时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-03-18,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,495.00,-5.00,车板价,788,2025-03-18 00:00:00,1,0,2025-03-18 23:01:41,0,2025-03-18 23:01:41,,,
2025-03-19,朔州市,气煤,24.00,34.00,0.95,,4800.00,395.00,0.00,坑口价,789,2025-03-19 00:00:00,1,0,2025-03-19 23:01:38,0,2025-03-19 23:01:38,,,
2025-03-19,朔州市,块煤,22.50,34.00,0.95,,5200.00,590.00,0.00,坑口价,790,2025-03-19 00:00:00,1,0,2025-03-19 23:01:38,0,2025-03-19 23:01:38,,,
2025-03-19,朔州市,动力煤,25.00,34.00,0.95,,4800.00,435.00,0.00,车板价,791,2025-03-19 00:00:00,1,0,2025-03-19 23:01:38,0,2025-03-19 23:01:38,,,
2025-03-19,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,495.00,0.00,车板价,792,2025-03-19 00:00:00,1,0,2025-03-19 23:01:38,0,2025-03-19 23:01:38,,,
2025-03-20,朔州市,气煤,24.00,34.00,0.95,,4800.00,395.00,0.00,坑口价,793,2025-03-20 00:00:00,1,0,2025-03-20 23:01:40,0,2025-03-20 23:01:40,,,
2025-03-20,朔州市,块煤,22.50,34.00,0.95,,5200.00,590.00,0.00,坑口价,794,2025-03-20 00:00:00,1,0,2025-03-20 23:01:40,0,2025-03-20 23:01:40,,,
2025-03-20,朔州市,动力煤,25.00,34.00,0.95,,4800.00,435.00,0.00,车板价,795,2025-03-20 00:00:00,1,0,2025-03-20 23:01:40,0,2025-03-20 23:01:40,,,
2025-03-20,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,495.00,0.00,车板价,796,2025-03-20 00:00:00,1,0,2025-03-20 23:01:40,0,2025-03-20 23:01:40,,,
2025-03-21,朔州市,气煤,24.00,34.00,0.95,,4800.00,395.00,0.00,坑口价,797,2025-03-21 00:00:00,1,0,2025-03-21 23:01:36,0,2025-03-21 23:01:36,,,
2025-03-21,朔州市,块煤,22.50,34.00,0.95,,5200.00,590.00,0.00,坑口价,798,2025-03-21 00:00:00,1,0,2025-03-21 23:01:36,0,2025-03-21 23:01:36,,,
2025-03-21,朔州市,动力煤,25.00,34.00,0.95,,4800.00,435.00,0.00,车板价,799,2025-03-21 00:00:00,1,0,2025-03-21 23:01:36,0,2025-03-21 23:01:36,,,
2025-03-21,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,495.00,0.00,车板价,800,2025-03-21 00:00:00,1,0,2025-03-21 23:01:36,0,2025-03-21 23:01:36,,,
2025-03-24,朔州市,气煤,24.00,34.00,0.95,,4800.00,395.00,0.00,坑口价,801,2025-03-24 00:00:00,1,0,2025-03-24 23:01:31,0,2025-03-24 23:01:31,,,
2025-03-24,朔州市,块煤,22.50,34.00,0.95,,5200.00,590.00,0.00,坑口价,802,2025-03-24 00:00:00,1,0,2025-03-24 23:01:31,0,2025-03-24 23:01:31,,,
2025-03-24,朔州市,动力煤,25.00,34.00,0.95,,4800.00,435.00,0.00,车板价,803,2025-03-24 00:00:00,1,0,2025-03-24 23:01:31,0,2025-03-24 23:01:31,,,
2025-03-24,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,495.00,0.00,车板价,804,2025-03-24 00:00:00,1,0,2025-03-24 23:01:31,0,2025-03-24 23:01:31,,,
2025-03-25,朔州市,气煤,24.00,34.00,0.95,,4800.00,390.00,-5.00,坑口价,805,2025-03-25 00:00:00,1,0,2025-03-25 23:01:34,0,2025-03-25 23:01:34,,,
2025-03-25,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,-15.00,坑口价,806,2025-03-25 00:00:00,1,0,2025-03-25 23:01:34,0,2025-03-25 23:01:34,,,
2025-03-25,朔州市,动力煤,25.00,34.00,0.95,,4800.00,430.00,-5.00,车板价,807,2025-03-25 00:00:00,1,0,2025-03-25 23:01:34,0,2025-03-25 23:01:34,,,
2025-03-25,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,490.00,-5.00,车板价,808,2025-03-25 00:00:00,1,0,2025-03-25 23:01:34,0,2025-03-25 23:01:34,,,
2025-03-26,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,-5.00,坑口价,809,2025-03-26 00:00:00,1,0,2025-03-26 23:01:34,0,2025-03-26 23:01:34,,,
2025-03-26,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,810,2025-03-26 00:00:00,1,0,2025-03-26 23:01:34,0,2025-03-26 23:01:34,,,
2025-03-26,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,-5.00,车板价,811,2025-03-26 00:00:00,1,0,2025-03-26 23:01:34,0,2025-03-26 23:01:34,,,
2025-03-26,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,-5.00,车板价,812,2025-03-26 00:00:00,1,0,2025-03-26 23:01:34,0,2025-03-26 23:01:34,,,
2025-03-27,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,813,2025-03-27 00:00:00,1,0,2025-03-27 23:01:32,0,2025-03-27 23:01:32,,,
2025-03-27,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,814,2025-03-27 00:00:00,1,0,2025-03-27 23:01:32,0,2025-03-27 23:01:32,,,
2025-03-27,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,815,2025-03-27 00:00:00,1,0,2025-03-27 23:01:32,0,2025-03-27 23:01:32,,,
2025-03-27,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,816,2025-03-27 00:00:00,1,0,2025-03-27 23:01:32,0,2025-03-27 23:01:32,,,
2025-03-28,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,817,2025-03-28 00:00:00,1,0,2025-03-28 23:01:33,0,2025-03-28 23:01:33,,,
2025-03-28,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,818,2025-03-28 00:00:00,1,0,2025-03-28 23:01:33,0,2025-03-28 23:01:33,,,
2025-03-28,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,819,2025-03-28 00:00:00,1,0,2025-03-28 23:01:33,0,2025-03-28 23:01:33,,,
2025-03-28,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,820,2025-03-28 00:00:00,1,0,2025-03-28 23:01:33,0,2025-03-28 23:01:33,,,
2025-03-31,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,821,2025-03-31 00:00:00,1,0,2025-03-31 23:01:34,0,2025-03-31 23:01:34,,,
2025-03-31,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,822,2025-03-31 00:00:00,1,0,2025-03-31 23:01:34,0,2025-03-31 23:01:34,,,
2025-03-31,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,823,2025-03-31 00:00:00,1,0,2025-03-31 23:01:34,0,2025-03-31 23:01:34,,,
2025-03-31,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,824,2025-03-31 00:00:00,1,0,2025-03-31 23:01:34,0,2025-03-31 23:01:34,,,
2025-04-01,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,825,2025-04-01 00:00:00,1,0,2025-04-01 23:01:39,0,2025-04-01 23:01:39,,,
2025-04-01,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,826,2025-04-01 00:00:00,1,0,2025-04-01 23:01:39,0,2025-04-01 23:01:39,,,
2025-04-01,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,827,2025-04-01 00:00:00,1,0,2025-04-01 23:01:39,0,2025-04-01 23:01:39,,,
2025-04-01,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,828,2025-04-01 00:00:00,1,0,2025-04-01 23:01:39,0,2025-04-01 23:01:39,,,
2025-04-02,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,829,2025-04-02 00:00:00,1,0,2025-04-02 23:01:35,0,2025-04-02 23:01:35,,,
2025-04-02,朔州市,块煤,22.50,34.00,0.95,,5200.00,590.00,15.00,坑口价,830,2025-04-02 00:00:00,1,0,2025-04-02 23:01:35,0,2025-04-02 23:01:35,,,
2025-04-02,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,831,2025-04-02 00:00:00,1,0,2025-04-02 23:01:35,0,2025-04-02 23:01:35,,,
2025-04-02,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,832,2025-04-02 00:00:00,1,0,2025-04-02 23:01:35,0,2025-04-02 23:01:35,,,
2025-04-03,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,833,2025-04-03 00:00:00,1,0,2025-04-03 23:01:42,0,2025-04-03 23:01:42,,,
2025-04-03,朔州市,块煤,22.50,34.00,0.95,,5200.00,590.00,0.00,坑口价,834,2025-04-03 00:00:00,1,0,2025-04-03 23:01:42,0,2025-04-03 23:01:42,,,
2025-04-03,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,835,2025-04-03 00:00:00,1,0,2025-04-03 23:01:42,0,2025-04-03 23:01:42,,,
2025-04-03,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,836,2025-04-03 00:00:00,1,0,2025-04-03 23:01:42,0,2025-04-03 23:01:42,,,
2025-04-07,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,837,2025-04-07 00:00:00,1,0,2025-04-07 23:01:36,0,2025-04-07 23:01:36,,,
2025-04-07,朔州市,块煤,22.50,34.00,0.95,,5200.00,590.00,0.00,坑口价,838,2025-04-07 00:00:00,1,0,2025-04-07 23:01:36,0,2025-04-07 23:01:36,,,
2025-04-07,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,839,2025-04-07 00:00:00,1,0,2025-04-07 23:01:36,0,2025-04-07 23:01:36,,,
2025-04-07,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,840,2025-04-07 00:00:00,1,0,2025-04-07 23:01:36,0,2025-04-07 23:01:36,,,
2025-04-08,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,841,2025-04-08 00:00:00,1,0,2025-04-08 23:01:36,0,2025-04-08 23:01:36,,,
2025-04-08,朔州市,块煤,22.50,34.00,0.95,,5200.00,595.00,5.00,坑口价,842,2025-04-08 00:00:00,1,0,2025-04-08 23:01:36,0,2025-04-08 23:01:36,,,
2025-04-08,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,843,2025-04-08 00:00:00,1,0,2025-04-08 23:01:36,0,2025-04-08 23:01:36,,,
2025-04-08,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,844,2025-04-08 00:00:00,1,0,2025-04-08 23:01:36,0,2025-04-08 23:01:36,,,
2025-04-09,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,845,2025-04-09 00:00:00,1,0,2025-04-09 23:01:41,0,2025-04-09 23:01:41,,,
2025-04-09,朔州市,块煤,22.50,34.00,0.95,,5200.00,595.00,0.00,坑口价,846,2025-04-09 00:00:00,1,0,2025-04-09 23:01:41,0,2025-04-09 23:01:41,,,
2025-04-09,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,847,2025-04-09 00:00:00,1,0,2025-04-09 23:01:41,0,2025-04-09 23:01:41,,,
2025-04-09,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,848,2025-04-09 00:00:00,1,0,2025-04-09 23:01:41,0,2025-04-09 23:01:41,,,
2025-04-10,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,849,2025-04-10 00:00:00,1,0,2025-04-10 23:01:43,0,2025-04-10 23:01:43,,,
2025-04-10,朔州市,块煤,22.50,34.00,0.95,,5200.00,595.00,0.00,坑口价,850,2025-04-10 00:00:00,1,0,2025-04-10 23:01:43,0,2025-04-10 23:01:43,,,
2025-04-10,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,851,2025-04-10 00:00:00,1,0,2025-04-10 23:01:43,0,2025-04-10 23:01:43,,,
2025-04-10,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,852,2025-04-10 00:00:00,1,0,2025-04-10 23:01:43,0,2025-04-10 23:01:43,,,
2025-04-11,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,853,2025-04-11 00:00:00,1,0,2025-04-11 23:01:37,0,2025-04-11 23:01:37,,,
2025-04-11,朔州市,块煤,22.50,34.00,0.95,,5200.00,595.00,0.00,坑口价,854,2025-04-11 00:00:00,1,0,2025-04-11 23:01:37,0,2025-04-11 23:01:37,,,
2025-04-11,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,855,2025-04-11 00:00:00,1,0,2025-04-11 23:01:37,0,2025-04-11 23:01:37,,,
2025-04-11,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,856,2025-04-11 00:00:00,1,0,2025-04-11 23:01:37,0,2025-04-11 23:01:37,,,
2025-04-14,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,857,2025-04-14 00:00:00,1,0,2025-04-14 23:01:30,0,2025-04-14 23:01:30,,,
2025-04-14,朔州市,块煤,22.50,34.00,0.95,,5200.00,595.00,0.00,坑口价,858,2025-04-14 00:00:00,1,0,2025-04-14 23:01:30,0,2025-04-14 23:01:30,,,
2025-04-14,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,859,2025-04-14 00:00:00,1,0,2025-04-14 23:01:30,0,2025-04-14 23:01:30,,,
2025-04-14,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,860,2025-04-14 00:00:00,1,0,2025-04-14 23:01:30,0,2025-04-14 23:01:30,,,
2025-04-15,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,861,2025-04-15 00:00:00,1,0,2025-04-15 23:01:36,0,2025-04-15 23:01:36,,,
2025-04-15,朔州市,块煤,22.50,34.00,0.95,,5200.00,595.00,0.00,坑口价,862,2025-04-15 00:00:00,1,0,2025-04-15 23:01:36,0,2025-04-15 23:01:36,,,
2025-04-15,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,863,2025-04-15 00:00:00,1,0,2025-04-15 23:01:36,0,2025-04-15 23:01:36,,,
2025-04-15,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,864,2025-04-15 00:00:00,1,0,2025-04-15 23:01:36,0,2025-04-15 23:01:36,,,
2025-04-16,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,865,2025-04-16 00:00:00,1,0,2025-04-16 23:01:31,0,2025-04-16 23:01:31,,,
2025-04-16,朔州市,块煤,22.50,34.00,0.95,,5200.00,595.00,0.00,坑口价,866,2025-04-16 00:00:00,1,0,2025-04-16 23:01:31,0,2025-04-16 23:01:31,,,
2025-04-16,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,867,2025-04-16 00:00:00,1,0,2025-04-16 23:01:31,0,2025-04-16 23:01:31,,,
2025-04-16,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,868,2025-04-16 00:00:00,1,0,2025-04-16 23:01:31,0,2025-04-16 23:01:31,,,
2025-04-17,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,869,2025-04-17 00:00:00,1,0,2025-04-17 23:01:41,0,2025-04-17 23:01:41,,,
2025-04-17,朔州市,块煤,22.50,34.00,0.95,,5200.00,595.00,0.00,坑口价,870,2025-04-17 00:00:00,1,0,2025-04-17 23:01:41,0,2025-04-17 23:01:41,,,
2025-04-17,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,871,2025-04-17 00:00:00,1,0,2025-04-17 23:01:41,0,2025-04-17 23:01:41,,,
2025-04-17,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,872,2025-04-17 00:00:00,1,0,2025-04-17 23:01:41,0,2025-04-17 23:01:41,,,
2025-04-18,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,873,2025-04-18 00:00:00,1,0,2025-04-18 23:01:47,0,2025-04-18 23:01:47,,,
2025-04-18,朔州市,块煤,22.50,34.00,0.95,,5200.00,590.00,-5.00,坑口价,874,2025-04-18 00:00:00,1,0,2025-04-18 23:01:47,0,2025-04-18 23:01:47,,,
2025-04-18,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,875,2025-04-18 00:00:00,1,0,2025-04-18 23:01:47,0,2025-04-18 23:01:47,,,
2025-04-18,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,0.00,车板价,876,2025-04-18 00:00:00,1,0,2025-04-18 23:01:47,0,2025-04-18 23:01:47,,,
2025-04-21,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,877,2025-04-21 00:00:00,1,0,2025-04-21 23:01:35,0,2025-04-21 23:01:35,,,
2025-04-21,朔州市,块煤,22.50,34.00,0.95,,5200.00,590.00,0.00,坑口价,878,2025-04-21 00:00:00,1,0,2025-04-21 23:01:35,0,2025-04-21 23:01:35,,,
2025-04-21,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,879,2025-04-21 00:00:00,1,0,2025-04-21 23:01:35,0,2025-04-21 23:01:35,,,
2025-04-21,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,480.00,-5.00,车板价,880,2025-04-21 00:00:00,1,0,2025-04-21 23:01:35,0,2025-04-21 23:01:35,,,
2025-04-22,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,881,2025-04-22 00:00:00,1,0,2025-04-22 23:01:37,0,2025-04-22 23:01:37,,,
2025-04-22,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,-15.00,坑口价,882,2025-04-22 00:00:00,1,0,2025-04-22 23:01:37,0,2025-04-22 23:01:37,,,
2025-04-22,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,883,2025-04-22 00:00:00,1,0,2025-04-22 23:01:37,0,2025-04-22 23:01:37,,,
2025-04-22,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,480.00,0.00,车板价,884,2025-04-22 00:00:00,1,0,2025-04-22 23:01:37,0,2025-04-22 23:01:37,,,
2025-04-23,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,885,2025-04-23 00:00:00,1,0,2025-04-23 23:01:38,0,2025-04-23 23:01:38,,,
2025-04-23,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,886,2025-04-23 00:00:00,1,0,2025-04-23 23:01:38,0,2025-04-23 23:01:38,,,
2025-04-23,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,887,2025-04-23 00:00:00,1,0,2025-04-23 23:01:38,0,2025-04-23 23:01:38,,,
2025-04-23,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,480.00,0.00,车板价,888,2025-04-23 00:00:00,1,0,2025-04-23 23:01:38,0,2025-04-23 23:01:38,,,
2025-04-24,朔州市,气煤,24.00,34.00,0.95,,4800.00,380.00,-5.00,坑口价,889,2025-04-24 00:00:00,1,0,2025-04-24 23:01:39,0,2025-04-24 23:01:39,,,
2025-04-24,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,890,2025-04-24 00:00:00,1,0,2025-04-24 23:01:39,0,2025-04-24 23:01:39,,,
2025-04-24,朔州市,动力煤,25.00,34.00,0.95,,4800.00,420.00,-5.00,车板价,891,2025-04-24 00:00:00,1,0,2025-04-24 23:01:39,0,2025-04-24 23:01:39,,,
2025-04-24,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,475.00,-5.00,车板价,892,2025-04-24 00:00:00,1,0,2025-04-24 23:01:39,0,2025-04-24 23:01:39,,,
2025-04-25,朔州市,气煤,24.00,34.00,0.95,,4800.00,380.00,0.00,坑口价,893,2025-04-25 00:00:00,1,0,2025-04-25 23:01:39,0,2025-04-25 23:01:39,,,
2025-04-25,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,894,2025-04-25 00:00:00,1,0,2025-04-25 23:01:39,0,2025-04-25 23:01:39,,,
2025-04-25,朔州市,动力煤,25.00,34.00,0.95,,4800.00,420.00,0.00,车板价,895,2025-04-25 00:00:00,1,0,2025-04-25 23:01:39,0,2025-04-25 23:01:39,,,
2025-04-25,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,475.00,0.00,车板价,896,2025-04-25 00:00:00,1,0,2025-04-25 23:01:39,0,2025-04-25 23:01:39,,,
2025-04-27,朔州市,气煤,24.00,34.00,0.95,,4800.00,380.00,0.00,坑口价,897,2025-04-27 00:00:00,1,0,2025-04-27 23:01:35,0,2025-04-27 23:01:35,,,
2025-04-27,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,898,2025-04-27 00:00:00,1,0,2025-04-27 23:01:35,0,2025-04-27 23:01:35,,,
2025-04-27,朔州市,动力煤,25.00,34.00,0.95,,4800.00,420.00,0.00,车板价,899,2025-04-27 00:00:00,1,0,2025-04-27 23:01:35,0,2025-04-27 23:01:35,,,
2025-04-27,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,475.00,0.00,车板价,900,2025-04-27 00:00:00,1,0,2025-04-27 23:01:35,0,2025-04-27 23:01:35,,,
2025-04-28,朔州市,气煤,24.00,34.00,0.95,,4800.00,380.00,0.00,坑口价,901,2025-04-28 00:00:00,1,0,2025-04-28 23:01:37,0,2025-04-28 23:01:37,,,
2025-04-28,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,902,2025-04-28 00:00:00,1,0,2025-04-28 23:01:37,0,2025-04-28 23:01:37,,,
2025-04-28,朔州市,动力煤,25.00,34.00,0.95,,4800.00,420.00,0.00,车板价,903,2025-04-28 00:00:00,1,0,2025-04-28 23:01:37,0,2025-04-28 23:01:37,,,
2025-04-28,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,475.00,0.00,车板价,904,2025-04-28 00:00:00,1,0,2025-04-28 23:01:37,0,2025-04-28 23:01:37,,,
2025-04-29,朔州市,气煤,24.00,34.00,0.95,,4800.00,380.00,0.00,坑口价,905,2025-04-29 00:00:00,1,0,2025-04-29 23:01:39,0,2025-04-29 23:01:39,,,
2025-04-29,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,906,2025-04-29 00:00:00,1,0,2025-04-29 23:01:39,0,2025-04-29 23:01:39,,,
2025-04-29,朔州市,动力煤,25.00,34.00,0.95,,4800.00,420.00,0.00,车板价,907,2025-04-29 00:00:00,1,0,2025-04-29 23:01:39,0,2025-04-29 23:01:39,,,
2025-04-29,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,475.00,0.00,车板价,908,2025-04-29 00:00:00,1,0,2025-04-29 23:01:39,0,2025-04-29 23:01:39,,,
2025-04-30,朔州市,气煤,24.00,34.00,0.95,,4800.00,380.00,0.00,坑口价,909,2025-04-30 00:00:00,1,0,2025-05-05 23:01:32,0,2025-05-05 23:01:32,,,
2025-04-30,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,910,2025-04-30 00:00:00,1,0,2025-05-05 23:01:32,0,2025-05-05 23:01:32,,,
2025-04-30,朔州市,动力煤,25.00,34.00,0.95,,4800.00,420.00,0.00,车板价,911,2025-04-30 00:00:00,1,0,2025-05-05 23:01:32,0,2025-05-05 23:01:32,,,
2025-04-30,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,475.00,0.00,车板价,912,2025-04-30 00:00:00,1,0,2025-05-05 23:01:32,0,2025-05-05 23:01:32,,,
2025-05-06,朔州市,气煤,24.00,34.00,0.95,,4800.00,380.00,0.00,坑口价,913,2025-05-06 00:00:00,1,0,2025-05-06 23:01:35,0,2025-05-06 23:01:35,,,
2025-05-06,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,914,2025-05-06 00:00:00,1,0,2025-05-06 23:01:35,0,2025-05-06 23:01:35,,,
2025-05-06,朔州市,动力煤,25.00,34.00,0.95,,4800.00,420.00,0.00,车板价,915,2025-05-06 00:00:00,1,0,2025-05-06 23:01:35,0,2025-05-06 23:01:35,,,
2025-05-06,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,475.00,0.00,车板价,916,2025-05-06 00:00:00,1,0,2025-05-06 23:01:35,0,2025-05-06 23:01:35,,,
2025-05-07,朔州市,气煤,24.00,34.00,0.95,,4800.00,380.00,0.00,坑口价,917,2025-05-07 00:00:00,1,0,2025-05-07 23:01:40,0,2025-05-07 23:01:40,,,
2025-05-07,朔州市,块煤,22.50,34.00,0.95,,5200.00,570.00,-5.00,坑口价,918,2025-05-07 00:00:00,1,0,2025-05-07 23:01:40,0,2025-05-07 23:01:40,,,
2025-05-07,朔州市,动力煤,25.00,34.00,0.95,,4800.00,420.00,0.00,车板价,919,2025-05-07 00:00:00,1,0,2025-05-07 23:01:40,0,2025-05-07 23:01:40,,,
2025-05-07,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,475.00,0.00,车板价,920,2025-05-07 00:00:00,1,0,2025-05-07 23:01:40,0,2025-05-07 23:01:40,,,
2025-05-08,朔州市,气煤,24.00,34.00,0.95,,4800.00,375.00,-5.00,坑口价,921,2025-05-08 00:00:00,1,0,2025-05-08 23:01:40,0,2025-05-08 23:01:40,,,
2025-05-08,朔州市,块煤,22.50,34.00,0.95,,5200.00,565.00,-5.00,坑口价,922,2025-05-08 00:00:00,1,0,2025-05-08 23:01:40,0,2025-05-08 23:01:40,,,
2025-05-08,朔州市,动力煤,25.00,34.00,0.95,,4800.00,415.00,-5.00,车板价,923,2025-05-08 00:00:00,1,0,2025-05-08 23:01:40,0,2025-05-08 23:01:40,,,
2025-05-08,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,475.00,0.00,车板价,924,2025-05-08 00:00:00,1,0,2025-05-08 23:01:40,0,2025-05-08 23:01:40,,,
2025-05-09,朔州市,气煤,24.00,34.00,0.95,,4800.00,370.00,-5.00,坑口价,925,2025-05-09 00:00:00,1,0,2025-05-09 23:01:33,0,2025-05-09 23:01:33,,,
2025-05-09,朔州市,块煤,22.50,34.00,0.95,,5200.00,565.00,0.00,坑口价,926,2025-05-09 00:00:00,1,0,2025-05-09 23:01:33,0,2025-05-09 23:01:33,,,
2025-05-09,朔州市,动力煤,25.00,34.00,0.95,,4800.00,410.00,-5.00,车板价,927,2025-05-09 00:00:00,1,0,2025-05-09 23:01:33,0,2025-05-09 23:01:33,,,
2025-05-09,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,470.00,-5.00,车板价,928,2025-05-09 00:00:00,1,0,2025-05-09 23:01:33,0,2025-05-09 23:01:33,,,
2025-05-12,朔州市,气煤,24.00,34.00,0.95,,4800.00,365.00,-5.00,坑口价,929,2025-05-12 00:00:00,1,0,2025-05-12 23:01:40,0,2025-05-12 23:01:40,,,
