时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-07,云南省,0.00,0.00,0.00,0.00,1703,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,贵州省,0.00,0.00,0.00,0.00,1704,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,四川省,0.00,0.00,0.00,0.00,1705,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,重庆市,0.00,0.00,0.00,0.00,1706,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,海南省,3.10,-33.90,29.30,-22.20,1707,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,广西区,1.00,79.60,5.00,16.00,1708,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,广东省,29.70,-25.40,234.80,-18.90,1709,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,湖南省,1.80,-22.70,13.90,-12.20,1710,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,湖北省,11.00,-2.10,87.50,-2.00,1711,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,河南省,2.50,148.60,13.10,-26.60,1712,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,山东省,42.10,-9.80,268.90,-13.60,1713,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,江西省,2.70,-16.30,20.10,-17.20,1714,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,福建省,3.90,-33.50,92.10,180.20,1715,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,安徽省,1.60,31.40,12.20,-11.30,1716,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,浙江省,36.20,44.80,206.90,45.70,1717,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,江苏省,34.30,7.70,230.90,-5.70,1718,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,上海市,16.50,45.30,111.60,24.80,1719,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,黑龙江省,0.20,-31.30,0.20,-73.80,1720,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,吉林省,8.00,-2.30,56.90,29.00,1721,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,辽宁省,45.40,12.90,317.10,10.80,1722,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,内蒙古区,1.70,-41.80,13.50,-34.40,1723,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,山西省,1.70,0.00,18.10,0.00,1724,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,河北省,2.90,-81.70,55.10,-42.20,1725,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,天津市,22.40,-8.20,157.70,-10.50,1726,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-07,北京市,15.90,8.90,101.80,5.50,1727,2019-07-31 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,新疆区,0.90,-29.70,11.70,19.80,1728,2019-06-30 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,宁夏区,11.70,10.10,75.50,35.50,1729,2019-06-30 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,青海省,0.00,0.00,0.00,0.00,1730,2019-06-30 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,甘肃省,0.30,0.00,4.60,730.40,1731,2019-06-30 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,陕西省,3.20,114.10,16.70,21.10,1732,2019-06-30 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,西藏区,0.00,0.00,0.00,0.00,1733,2019-06-30 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,云南省,0.00,0.00,0.00,0.00,1734,2019-06-30 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,贵州省,0.00,0.00,0.00,0.00,1735,2019-06-30 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,四川省,0.00,0.00,0.00,0.00,1736,2019-06-30 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,重庆市,0.00,0.00,0.00,0.00,1737,2019-06-30 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,海南省,3.60,-36.50,26.20,-20.50,1738,2019-06-30 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,广西区,1.40,41.30,4.00,6.80,1739,2019-06-30 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,广东省,30.10,-23.60,205.10,-17.90,1740,2019-06-30 00:00:00,1,0,2024-07-21 03:28:36,0,2024-07-21 03:28:36,,,
2019-06,湖南省,1.80,-28.40,12.20,-10.40,1741,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,湖北省,13.80,8.00,76.50,-1.90,1742,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,河南省,1.10,-6.90,10.60,-37.00,1743,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,山东省,33.00,-6.30,226.80,-14.20,1744,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,江西省,2.90,7.90,17.40,-17.30,1745,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,福建省,10.30,91.40,88.20,227.00,1746,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,安徽省,1.60,-16.00,10.60,-15.50,1747,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,浙江省,37.20,113.70,170.70,45.80,1748,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,江苏省,36.80,-4.90,196.60,-7.60,1749,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,上海市,16.40,9.70,95.10,21.80,1750,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,黑龙江省,0.00,0.00,0.00,0.00,1751,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,吉林省,7.90,205.00,48.80,36.10,1752,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,辽宁省,51.60,38.60,271.70,10.50,1753,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,内蒙古区,2.00,-35.40,11.70,-33.10,1754,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,山西省,2.10,0.00,16.40,0.00,1755,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,河北省,8.80,-36.70,52.20,-34.20,1756,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,天津市,22.80,-10.50,135.40,-10.90,1757,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-06,北京市,14.90,16.00,85.90,4.90,1758,2019-06-30 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-05,新疆区,1.50,22.80,10.90,27.10,1759,2019-05-31 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-05,宁夏区,12.30,28.50,63.80,41.50,1760,2019-05-31 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-05,青海省,0.00,0.00,0.00,0.00,1761,2019-05-31 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-05,甘肃省,0.70,0.00,4.30,673.50,1762,2019-05-31 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-05,陕西省,1.20,-21.70,13.50,9.70,1763,2019-05-31 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-05,西藏区,0.00,0.00,0.00,0.00,1764,2019-05-31 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-05,云南省,0.00,0.00,0.00,0.00,1765,2019-05-31 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-05,贵州省,0.00,0.00,0.00,0.00,1766,2019-05-31 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-05,四川省,0.00,0.00,0.00,0.00,1767,2019-05-31 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-05,重庆市,0.00,0.00,0.00,0.00,1768,2019-05-31 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-05,海南省,5.30,-7.50,22.60,-17.20,1769,2019-05-31 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-05,广西区,0.80,6.10,2.60,-5.20,1770,2019-05-31 00:00:00,1,0,2024-07-21 03:28:39,0,2024-07-21 03:28:39,,,
2019-05,广东省,34.60,-19.90,174.90,-17.30,1771,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,湖南省,2.00,-24.80,10.30,-6.20,1772,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,湖北省,13.10,3.70,62.70,-3.90,1773,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,河南省,0.80,-78.90,9.50,-39.20,1774,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,山东省,30.50,-31.00,193.80,-15.40,1775,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,江西省,2.60,-20.60,14.50,-21.00,1776,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,福建省,17.20,238.10,77.80,261.10,1777,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,安徽省,1.70,-48.20,9.00,-15.40,1778,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,浙江省,29.50,272.80,133.50,34.00,1779,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,江苏省,32.10,-6.60,159.80,-8.30,1780,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,上海市,13.60,19.60,78.70,24.60,1781,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,黑龙江省,0.00,0.00,0.00,0.00,1782,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,吉林省,8.30,387.60,40.90,23.00,1783,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,辽宁省,40.40,-6.60,195.40,-6.40,1784,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,内蒙古区,0.50,-85.10,9.70,-24.70,1785,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,山西省,1.90,0.00,11.10,0.00,1786,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,河北省,7.80,-44.70,43.40,-33.70,1787,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,天津市,22.70,-11.70,112.60,-11.00,1788,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-05,北京市,16.70,18.50,71.00,2.80,1789,2019-05-31 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-04,新疆区,2.20,14.60,9.40,27.80,1790,2019-04-30 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-04,宁夏区,11.40,61.50,51.50,45.00,1791,2019-04-30 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-04,青海省,0.00,0.00,0.00,0.00,1792,2019-04-30 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-04,甘肃省,0.70,318.80,3.60,543.80,1793,2019-04-30 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-04,陕西省,4.00,20.00,12.30,14.20,1794,2019-04-30 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-04,西藏区,0.00,0.00,0.00,0.00,1795,2019-04-30 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-04,云南省,0.00,0.00,0.00,0.00,1796,2019-04-30 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-04,贵州省,0.00,0.00,0.00,0.00,1797,2019-04-30 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-04,四川省,0.00,0.00,0.00,0.00,1798,2019-04-30 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-04,重庆市,0.00,0.00,0.00,0.00,1799,2019-04-30 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-04,海南省,5.40,-12.70,17.30,-19.70,1800,2019-04-30 00:00:00,1,0,2024-07-21 03:28:43,0,2024-07-21 03:28:43,,,
2019-04,广西区,0.30,-26.60,1.80,-9.80,1801,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,广东省,36.50,-17.30,140.30,-16.60,1802,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,湖南省,2.10,-4.40,8.30,-0.30,1803,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,湖北省,11.90,-10.80,49.50,-5.70,1804,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,河南省,2.40,-26.40,8.70,-27.20,1805,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,山东省,32.60,-40.20,162.50,-12.10,1806,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,江西省,2.60,-39.00,11.90,-21.10,1807,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,福建省,18.90,318.20,60.60,268.20,1808,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,安徽省,2.20,-20.20,7.30,-0.80,1809,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,浙江省,25.40,35.90,104.00,13.40,1810,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,江苏省,33.20,-5.70,127.70,-8.70,1811,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,上海市,17.10,237.10,65.10,25.70,1812,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,黑龙江省,0.00,0.00,0.00,0.00,1813,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,吉林省,8.10,6.40,32.60,3.30,1814,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,辽宁省,35.90,-9.90,155.00,-6.30,1815,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,内蒙古区,0.40,-89.80,9.20,-3.20,1816,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,山西省,2.70,0.00,9.20,0.00,1817,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,河北省,9.50,-41.20,35.80,-30.30,1818,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,天津市,21.60,-17.40,89.90,-10.80,1819,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-04,北京市,10.30,-12.50,54.30,-1.20,1820,2019-04-30 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-03,新疆区,2.70,67.50,7.20,32.40,1821,2019-03-31 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-03,宁夏区,13.30,101.00,40.00,41.00,1822,2019-03-31 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-03,青海省,0.00,0.00,0.00,0.00,1823,2019-03-31 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-03,甘肃省,1.10,0.00,2.90,635.10,1824,2019-03-31 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-03,陕西省,2.70,11.70,8.30,11.70,1825,2019-03-31 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-03,西藏区,0.00,0.00,0.00,0.00,1826,2019-03-31 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-03,云南省,0.00,0.00,0.00,0.00,1827,2019-03-31 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-03,贵州省,0.00,0.00,0.00,0.00,1828,2019-03-31 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-03,四川省,0.00,0.00,0.00,0.00,1829,2019-03-31 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-03,重庆市,0.00,0.00,0.00,0.00,1830,2019-03-31 00:00:00,1,0,2024-07-21 03:28:45,0,2024-07-21 03:28:45,,,
2019-03,海南省,5.40,25.60,11.90,-22.60,1831,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,广西区,0.60,216.90,1.40,32.20,1832,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,广东省,29.60,-36.00,103.80,-16.40,1833,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,湖南省,2.10,25.30,6.20,1.10,1834,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,湖北省,17.10,43.10,37.60,-4.00,1835,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,河南省,1.70,-51.80,6.30,-27.50,1836,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,山东省,38.50,-11.20,127.20,0.90,1837,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,江西省,3.00,-15.50,9.20,-13.80,1838,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,福建省,16.10,226.60,41.70,249.30,1839,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,安徽省,2.10,22.60,5.10,10.70,1840,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,浙江省,30.80,26.30,78.60,7.70,1841,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,江苏省,33.50,-3.00,94.50,-9.70,1842,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,上海市,17.00,23.90,48.00,2.80,1843,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,黑龙江省,0.00,0.00,0.00,0.00,1844,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,吉林省,8.50,4.70,24.60,2.30,1845,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,辽宁省,43.30,-2.10,117.70,-5.70,1846,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,内蒙古区,2.90,-17.70,8.90,45.40,1847,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,山西省,2.80,0.00,6.50,0.00,1848,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,河北省,4.00,-67.10,26.30,-25.20,1849,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,天津市,25.10,-4.50,68.30,-8.50,1850,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-03,北京市,15.20,7.30,44.00,1.90,1851,2019-03-31 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-02,新疆区,,,4.50,17.60,1852,2019-02-28 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-02,宁夏区,,,26.70,22.60,1853,2019-02-28 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-02,青海省,,,0.00,0.00,1854,2019-02-28 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-02,甘肃省,,,1.80,360.40,1855,2019-02-28 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-02,陕西省,,,5.70,11.70,1856,2019-02-28 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-02,西藏区,,,0.00,0.00,1857,2019-02-28 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-02,云南省,,,0.00,0.00,1858,2019-02-28 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-02,贵州省,,,0.00,0.00,1859,2019-02-28 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-02,四川省,,,0.00,0.00,1860,2019-02-28 00:00:00,1,0,2024-07-21 03:28:49,0,2024-07-21 03:28:49,,,
2019-02,重庆市,,,0.00,0.00,1861,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,海南省,,,6.50,-41.20,1862,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,广西区,,,0.70,-11.30,1863,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,广东省,,,74.20,-6.40,1864,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,湖南省,,,4.10,-8.10,1865,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,湖北省,,,20.50,-24.60,1866,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,河南省,,,4.60,-11.50,1867,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,山东省,,,83.50,1.80,1868,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,江西省,,,6.20,-13.00,1869,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,福建省,,,25.60,265.20,1870,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,安徽省,,,3.00,3.70,1871,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,浙江省,,,47.80,-1.70,1872,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,江苏省,,,61.00,-12.90,1873,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,上海市,,,31.00,-6.00,1874,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,黑龙江省,,,0.00,0.00,1875,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,吉林省,,,16.10,1.00,1876,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,辽宁省,,,65.90,-3.00,1877,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,内蒙古区,,,6.00,131.30,1878,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,山西省,,,3.70,0.00,1879,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,河北省,,,22.30,-13.50,1880,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,天津市,,,43.20,-10.60,1881,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,北京市,,,28.80,-0.80,1882,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
2019-02,全国,,,593.50,-1.00,1883,2019-02-28 00:00:00,1,0,2024-07-21 03:28:52,0,2024-07-21 03:28:52,,,
