时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-08,浙江省,0.05,,26.21,,1486,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,江苏省,7.08,,49.50,,1487,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,黑龙江省,15.69,,188.88,,1488,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,吉林省,44.29,,316.22,,1489,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,辽宁省,1074.28,,8253.51,,1490,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,内蒙古区,363.54,,2405.42,,1491,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,山西省,509.44,,3761.53,,1492,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,河北省,2550.19,,19505.09,,1493,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,北京市,143.15,,1064.16,,1494,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,全国,7429.60,6.50,55833.10,6.10,1495,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-07,新疆区,309.64,,1423.56,,1496,2019-07-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-07,宁夏区,,,,,1497,2019-07-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-07,青海省,0.15,,3.24,,1498,2019-07-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-07,甘肃省,76.06,,513.71,,1499,2019-07-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-07,陕西省,155.76,,1230.49,,1500,2019-07-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-07,西藏区,0.00,,2.51,,1501,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,云南省,165.02,,1270.81,,1502,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,贵州省,13.02,,93.46,,1503,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,四川省,952.89,,6110.22,,1504,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,重庆市,,,,,1505,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,海南省,34.72,,252.51,,1506,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,广西区,0.79,,3.69,,1507,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,广东省,40.05,,253.32,,1508,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,湖南省,11.84,,77.85,,1509,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,湖北省,205.45,,1041.45,,1510,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,河南省,70.71,,452.02,,1511,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,山东省,199.00,,1336.58,,1512,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,江西省,71.97,,508.16,,1513,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,福建省,174.89,,1305.94,,1514,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,安徽省,261.52,,1612.47,,1515,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,浙江省,0.17,,26.16,,1516,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,江苏省,7.00,,42.43,,1517,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,上海市,,,,,1518,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,黑龙江省,31.85,,173.19,,1519,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,吉林省,41.27,,271.93,,1520,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,辽宁省,1058.60,,7163.89,,1521,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,内蒙古区,376.04,,2041.88,,1522,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,山西省,438.11,,3251.97,,1523,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,河北省,2576.29,,17003.41,,1524,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,天津市,,,,,1525,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,北京市,126.75,,920.79,,1526,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-07,全国,7399.60,9.90,48387.60,6.40,1527,2019-07-31 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-06,新疆区,312.59,,1099.44,,1528,2019-06-30 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-06,宁夏区,,,,,1529,2019-06-30 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-06,青海省,0.37,,3.09,,1530,2019-06-30 00:00:00,1,0,2024-07-20 23:36:42,0,2024-07-20 23:36:42,,,
2019-06,甘肃省,72.26,,437.64,,1531,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,陕西省,187.02,,1063.52,,1532,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,西藏区,2.51,,2.51,,1533,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,云南省,173.45,,1105.79,,1534,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,贵州省,12.64,,80.45,,1535,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,四川省,942.28,,5170.03,,1536,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,重庆市,,,,,1537,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,海南省,34.72,,217.78,,1538,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,广西区,0.61,,3.68,,1539,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,广东省,43.93,,213.28,,1540,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,湖南省,11.18,,54.07,,1541,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,湖北省,164.49,,818.77,,1542,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,河南省,65.07,,343.85,,1543,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,山东省,208.77,,1093.66,,1544,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,江西省,83.78,,436.19,,1545,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,福建省,198.75,,1131.06,,1546,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,安徽省,240.71,,1348.32,,1547,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,浙江省,0.17,,25.99,,1548,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,江苏省,5.54,,35.43,,1549,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,上海市,,,,,1550,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,黑龙江省,31.29,,141.34,,1551,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,吉林省,29.47,,169.72,,1552,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,辽宁省,1095.11,,6106.96,,1553,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,内蒙古区,315.75,,1699.20,,1554,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,山西省,466.61,,2670.37,,1555,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,河北省,2468.65,,14428.11,,1556,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,天津市,,,,,1557,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,北京市,145.69,,794.04,,1558,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-06,全国,7313.40,12.10,40694.30,5.60,1559,2019-06-30 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-05,新疆区,270.04,,780.99,,1560,2019-05-31 00:00:00,1,0,2024-07-20 23:36:45,0,2024-07-20 23:36:45,,,
2019-05,宁夏区,,,,,1561,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,青海省,0.31,,2.72,,1562,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,甘肃省,77.82,,370.39,,1563,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,陕西省,186.27,,876.51,,1564,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,西藏区,0.00,,0.00,,1565,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,云南省,163.20,,932.34,,1566,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,贵州省,11.24,,67.81,,1567,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,四川省,875.39,,4227.75,,1568,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,重庆市,,,,,1569,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,海南省,47.09,,183.06,,1570,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,广西区,1.68,,3.07,,1571,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,广东省,41.86,,169.35,,1572,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,湖南省,9.14,,42.89,,1573,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,湖北省,134.28,,644.37,,1574,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,河南省,61.28,,268.24,,1575,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,山东省,217.49,,906.02,,1576,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,江西省,82.91,,352.40,,1577,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,福建省,183.20,,932.31,,1578,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,安徽省,229.18,,1107.61,,1579,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,浙江省,3.77,,25.82,,1580,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,江苏省,6.10,,29.89,,1581,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,上海市,,,,,1582,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,黑龙江省,31.69,,110.04,,1583,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,吉林省,31.16,,140.25,,1584,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,辽宁省,1069.19,,5011.84,,1585,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,内蒙古区,286.05,,1353.50,,1586,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,山西省,467.08,,2182.45,,1587,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,河北省,2442.44,,12175.50,,1588,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,天津市,,,,,1589,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,北京市,148.84,,648.35,,1590,2019-05-31 00:00:00,1,0,2024-07-20 23:36:48,0,2024-07-20 23:36:48,,,
2019-05,全国,7078.70,1.50,33545.50,4.80,1591,2019-05-31 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,新疆区,283.01,,510.95,,1592,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,宁夏区,,,,,1593,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,青海省,0.92,,2.41,,1594,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,甘肃省,72.73,,292.57,,1595,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,陕西省,184.16,,690.23,,1596,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,西藏区,0.00,,0.00,,1597,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,云南省,171.66,,769.14,,1598,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,贵州省,15.23,,56.57,,1599,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,四川省,817.21,,3351.10,,1600,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,重庆市,,,,,1601,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,海南省,43.43,,135.98,,1602,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,广西区,0.11,,1.38,,1603,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,广东省,39.13,,127.22,,1604,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,湖南省,9.23,,33.75,,1605,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,湖北省,135.01,,509.09,,1606,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,河南省,75.13,,216.43,,1607,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,山东省,213.87,,688.54,,1608,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,江西省,87.72,,269.50,,1609,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,福建省,203.10,,749.08,,1610,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,安徽省,216.63,,905.21,,1611,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,浙江省,5.59,,22.05,,1612,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,江苏省,6.26,,23.79,,1613,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,上海市,,,,,1614,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,黑龙江省,25.44,,78.35,,1615,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,吉林省,24.15,,99.39,,1616,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,辽宁省,1030.61,,3952.55,,1617,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,内蒙古区,222.99,,737.84,,1618,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,山西省,480.78,,1713.36,,1619,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,河北省,2338.89,,10055.68,,1620,2019-04-30 00:00:00,1,0,2024-07-20 23:36:53,0,2024-07-20 23:36:53,,,
2019-04,天津市,,,,,1621,2019-04-30 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-04,北京市,142.02,,499.52,,1622,2019-04-30 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-04,全国,6845.00,1.20,26491.70,6.00,1623,2019-04-30 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,新疆区,151.72,,227.94,,1624,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,宁夏区,,,,,1625,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,青海省,1.10,,1.49,,1626,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,甘肃省,78.00,,219.84,,1627,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,陕西省,159.46,,507.07,,1628,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,西藏区,0.00,,0.00,,1629,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,云南省,226.70,,597.48,,1630,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,贵州省,17.22,,41.35,,1631,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,四川省,880.20,,2529.75,,1632,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,重庆市,,,,,1633,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,海南省,39.52,,92.55,,1634,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,广西区,0.76,,1.27,,1635,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,广东省,31.11,,85.03,,1636,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,湖南省,6.75,,24.52,,1637,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,湖北省,127.82,,374.10,,1638,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,河南省,54.06,,134.02,,1639,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,山东省,178.76,,474.67,,1640,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,江西省,81.48,,181.78,,1641,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,福建省,218.88,,546.09,,1642,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,安徽省,254.79,,688.74,,1643,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,浙江省,5.96,,16.46,,1644,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,江苏省,6.19,,17.54,,1645,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,上海市,,,,,1646,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,黑龙江省,16.21,,52.91,,1647,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,吉林省,25.19,,75.24,,1648,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,辽宁省,1011.42,,2922.46,,1649,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,内蒙古区,199.10,,514.85,,1650,2019-03-31 00:00:00,1,0,2024-07-20 23:36:55,0,2024-07-20 23:36:55,,,
2019-03,山西省,434.79,,1232.59,,1651,2019-03-31 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-03,河北省,2650.30,,7306.63,,1652,2019-03-31 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-03,天津市,,,,,1653,2019-03-31 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-03,北京市,120.11,,359.50,,1654,2019-03-31 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-03,全国,6977.60,9.60,19225.90,6.30,1655,2019-03-31 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,新疆区,,,71.22,,1656,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,宁夏区,,,,,1657,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,青海省,,,0.39,,1658,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,甘肃省,,,139.94,,1659,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,陕西省,,,348.40,,1660,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,西藏区,,,0.00,,1661,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,云南省,,,373.41,,1662,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,贵州省,,,24.13,,1663,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,四川省,,,1672.82,,1664,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,重庆市,,,,,1665,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,海南省,,,53.03,,1666,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,广西区,,,0.22,,1667,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,广东省,,,53.93,,1668,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,湖南省,,,17.77,,1669,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,湖北省,,,245.57,,1670,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,河南省,,,79.69,,1671,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,山东省,,,314.05,,1672,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,江西省,,,100.30,,1673,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,福建省,,,331.01,,1674,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,安徽省,,,384.04,,1675,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,浙江省,,,10.50,,1676,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,江苏省,,,11.34,,1677,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,上海市,,,,,1678,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,黑龙江省,,,36.70,,1679,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,吉林省,,,58.40,,1680,2019-02-28 00:00:00,1,0,2024-07-20 23:36:59,0,2024-07-20 23:36:59,,,
2019-02,辽宁省,,,1913.85,,1681,2019-02-28 00:00:00,1,0,2024-07-20 23:37:03,0,2024-07-20 23:37:03,,,
2019-02,内蒙古区,,,315.75,,1682,2019-02-28 00:00:00,1,0,2024-07-20 23:37:03,0,2024-07-20 23:37:03,,,
