时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-12-03,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7597,2024-12-03 00:00:00,1,0,2024-12-03 23:08:03,0,2024-12-03 23:08:03,,,
2024-12-03,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7598,2024-12-03 00:00:00,1,0,2024-12-03 23:08:03,0,2024-12-03 23:08:03,,,
2024-12-04,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1430.00,0.00,出厂价,7599,2024-12-04 00:00:00,1,0,2024-12-04 23:07:57,0,2024-12-04 23:07:57,,,
2024-12-04,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7600,2024-12-04 00:00:00,1,0,2024-12-04 23:07:57,0,2024-12-04 23:07:57,,,
2024-12-04,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7601,2024-12-04 00:00:00,1,0,2024-12-04 23:07:57,0,2024-12-04 23:07:57,,,
2024-12-05,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1430.00,0.00,出厂价,7602,2024-12-05 00:00:00,1,0,2024-12-05 23:08:56,0,2024-12-05 23:08:56,,,
2024-12-05,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7603,2024-12-05 00:00:00,1,0,2024-12-05 23:08:56,0,2024-12-05 23:08:56,,,
2024-12-05,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7604,2024-12-05 00:00:00,1,0,2024-12-05 23:08:56,0,2024-12-05 23:08:56,,,
2024-12-06,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1430.00,0.00,出厂价,7605,2024-12-06 00:00:00,1,0,2024-12-06 23:08:24,0,2024-12-06 23:08:24,,,
2024-12-06,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7606,2024-12-06 00:00:00,1,0,2024-12-06 23:08:24,0,2024-12-06 23:08:24,,,
2024-12-06,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7607,2024-12-06 00:00:00,1,0,2024-12-06 23:08:24,0,2024-12-06 23:08:24,,,
2024-12-09,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1430.00,0.00,出厂价,7608,2024-12-09 00:00:00,1,0,2024-12-09 23:08:02,0,2024-12-09 23:08:02,,,
2024-12-09,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7609,2024-12-09 00:00:00,1,0,2024-12-09 23:08:02,0,2024-12-09 23:08:02,,,
2024-12-09,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7610,2024-12-09 00:00:00,1,0,2024-12-09 23:08:02,0,2024-12-09 23:08:02,,,
2024-12-10,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1430.00,0.00,出厂价,7611,2024-12-10 00:00:00,1,0,2024-12-10 23:07:49,0,2024-12-10 23:07:49,,,
2024-12-10,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7612,2024-12-10 00:00:00,1,0,2024-12-10 23:07:49,0,2024-12-10 23:07:49,,,
2024-12-10,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7613,2024-12-10 00:00:00,1,0,2024-12-10 23:07:49,0,2024-12-10 23:07:49,,,
2024-12-11,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1430.00,0.00,出厂价,7614,2024-12-11 00:00:00,1,0,2024-12-11 23:07:57,0,2024-12-11 23:07:57,,,
2024-12-11,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7615,2024-12-11 00:00:00,1,0,2024-12-11 23:07:57,0,2024-12-11 23:07:57,,,
2024-12-11,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7616,2024-12-11 00:00:00,1,0,2024-12-11 23:07:57,0,2024-12-11 23:07:57,,,
2024-12-12,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1410.00,-20.00,出厂价,7617,2024-12-12 00:00:00,1,0,2024-12-12 23:08:09,0,2024-12-12 23:08:09,,,
2024-12-12,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7618,2024-12-12 00:00:00,1,0,2024-12-12 23:08:09,0,2024-12-12 23:08:09,,,
2024-12-12,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7619,2024-12-12 00:00:00,1,0,2024-12-12 23:08:09,0,2024-12-12 23:08:09,,,
2024-12-13,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1410.00,0.00,出厂价,7620,2024-12-13 00:00:00,1,0,2024-12-13 23:07:58,0,2024-12-13 23:07:58,,,
2024-12-13,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7621,2024-12-13 00:00:00,1,0,2024-12-13 23:07:58,0,2024-12-13 23:07:58,,,
2024-12-13,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7622,2024-12-13 00:00:00,1,0,2024-12-13 23:07:58,0,2024-12-13 23:07:58,,,
2024-12-16,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1410.00,0.00,出厂价,7623,2024-12-16 00:00:00,1,0,2024-12-16 23:08:09,0,2024-12-16 23:08:09,,,
2024-12-16,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7624,2024-12-16 00:00:00,1,0,2024-12-16 23:08:09,0,2024-12-16 23:08:09,,,
2024-12-16,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7625,2024-12-16 00:00:00,1,0,2024-12-16 23:08:09,0,2024-12-16 23:08:09,,,
2024-12-17,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1410.00,0.00,出厂价,7626,2024-12-17 00:00:00,1,0,2024-12-17 23:08:01,0,2024-12-17 23:08:01,,,
2024-12-17,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7627,2024-12-17 00:00:00,1,0,2024-12-17 23:08:01,0,2024-12-17 23:08:01,,,
2024-12-17,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7628,2024-12-17 00:00:00,1,0,2024-12-17 23:08:01,0,2024-12-17 23:08:01,,,
2024-12-18,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1410.00,0.00,出厂价,7629,2024-12-18 00:00:00,1,0,2024-12-18 23:08:01,0,2024-12-18 23:08:01,,,
2024-12-18,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7630,2024-12-18 00:00:00,1,0,2024-12-18 23:08:01,0,2024-12-18 23:08:01,,,
2024-12-18,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7631,2024-12-18 00:00:00,1,0,2024-12-18 23:08:01,0,2024-12-18 23:08:01,,,
2024-12-19,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1410.00,0.00,出厂价,7632,2024-12-19 00:00:00,1,0,2024-12-19 23:08:05,0,2024-12-19 23:08:05,,,
2024-12-19,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7633,2024-12-19 00:00:00,1,0,2024-12-19 23:08:05,0,2024-12-19 23:08:05,,,
2024-12-19,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7634,2024-12-19 00:00:00,1,0,2024-12-19 23:08:05,0,2024-12-19 23:08:05,,,
2024-12-20,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1410.00,0.00,出厂价,7635,2024-12-20 00:00:00,1,0,2024-12-20 23:08:10,0,2024-12-20 23:08:10,,,
2024-12-20,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7636,2024-12-20 00:00:00,1,0,2024-12-20 23:08:10,0,2024-12-20 23:08:10,,,
2024-12-20,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7637,2024-12-20 00:00:00,1,0,2024-12-20 23:08:10,0,2024-12-20 23:08:10,,,
2024-12-23,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1400.00,-10.00,出厂价,7638,2024-12-23 00:00:00,1,0,2024-12-23 23:08:04,0,2024-12-23 23:08:04,,,
2024-12-23,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7639,2024-12-23 00:00:00,1,0,2024-12-23 23:08:04,0,2024-12-23 23:08:04,,,
2024-12-23,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7640,2024-12-23 00:00:00,1,0,2024-12-23 23:08:04,0,2024-12-23 23:08:04,,,
2024-12-24,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1400.00,0.00,出厂价,7641,2024-12-24 00:00:00,1,0,2024-12-24 23:07:53,0,2024-12-24 23:07:53,,,
2024-12-24,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7642,2024-12-24 00:00:00,1,0,2024-12-24 23:07:53,0,2024-12-24 23:07:53,,,
2024-12-24,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7643,2024-12-24 00:00:00,1,0,2024-12-24 23:07:53,0,2024-12-24 23:07:53,,,
2024-12-25,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1360.00,-40.00,出厂价,7644,2024-12-25 00:00:00,1,0,2024-12-25 23:08:10,0,2024-12-25 23:08:10,,,
2024-12-25,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7645,2024-12-25 00:00:00,1,0,2024-12-25 23:08:10,0,2024-12-25 23:08:10,,,
2024-12-25,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7646,2024-12-25 00:00:00,1,0,2024-12-25 23:08:10,0,2024-12-25 23:08:10,,,
2024-12-26,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1360.00,0.00,出厂价,7647,2024-12-26 00:00:00,1,0,2024-12-26 23:07:57,0,2024-12-26 23:07:57,,,
2024-12-26,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1300.00,-50.00,出厂价,7648,2024-12-26 00:00:00,1,0,2024-12-26 23:07:57,0,2024-12-26 23:07:57,,,
2024-12-26,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7649,2024-12-26 00:00:00,1,0,2024-12-26 23:07:57,0,2024-12-26 23:07:57,,,
2024-12-27,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1360.00,0.00,出厂价,7650,2024-12-27 00:00:00,1,0,2024-12-27 23:08:01,0,2024-12-27 23:08:01,,,
2024-12-27,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1300.00,0.00,出厂价,7651,2024-12-27 00:00:00,1,0,2024-12-27 23:08:01,0,2024-12-27 23:08:01,,,
2024-12-27,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7652,2024-12-27 00:00:00,1,0,2024-12-27 23:08:01,0,2024-12-27 23:08:01,,,
2024-12-30,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1360.00,0.00,出厂价,7653,2024-12-30 00:00:00,1,0,2024-12-30 23:08:15,0,2024-12-30 23:08:15,,,
2024-12-30,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1300.00,0.00,出厂价,7654,2024-12-30 00:00:00,1,0,2024-12-30 23:08:15,0,2024-12-30 23:08:15,,,
2024-12-30,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7655,2024-12-30 00:00:00,1,0,2024-12-30 23:08:15,0,2024-12-30 23:08:15,,,
2024-12-31,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1360.00,0.00,出厂价,7656,2024-12-31 00:00:00,1,0,2024-12-31 23:08:09,0,2024-12-31 23:08:09,,,
2024-12-31,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1300.00,0.00,出厂价,7657,2024-12-31 00:00:00,1,0,2024-12-31 23:08:09,0,2024-12-31 23:08:09,,,
2024-12-31,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7658,2024-12-31 00:00:00,1,0,2024-12-31 23:08:09,0,2024-12-31 23:08:09,,,
2025-01-02,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1360.00,0.00,出厂价,7659,2025-01-02 00:00:00,1,0,2025-01-02 23:07:58,0,2025-01-02 23:07:58,,,
2025-01-02,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1300.00,0.00,出厂价,7660,2025-01-02 00:00:00,1,0,2025-01-02 23:07:58,0,2025-01-02 23:07:58,,,
2025-01-02,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7661,2025-01-02 00:00:00,1,0,2025-01-02 23:07:58,0,2025-01-02 23:07:58,,,
2025-01-03,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1360.00,0.00,出厂价,7662,2025-01-03 00:00:00,1,0,2025-01-03 23:08:02,0,2025-01-03 23:08:02,,,
2025-01-03,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1300.00,0.00,出厂价,7663,2025-01-03 00:00:00,1,0,2025-01-03 23:08:02,0,2025-01-03 23:08:02,,,
2025-01-03,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7664,2025-01-03 00:00:00,1,0,2025-01-03 23:08:02,0,2025-01-03 23:08:02,,,
2025-01-06,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1360.00,0.00,出厂价,7665,2025-01-06 00:00:00,1,0,2025-01-06 23:08:04,0,2025-01-06 23:08:04,,,
2025-01-06,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1300.00,0.00,出厂价,7666,2025-01-06 00:00:00,1,0,2025-01-06 23:08:04,0,2025-01-06 23:08:04,,,
2025-01-06,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7667,2025-01-06 00:00:00,1,0,2025-01-06 23:08:04,0,2025-01-06 23:08:04,,,
2025-01-07,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1350.00,-10.00,出厂价,7668,2025-01-07 00:00:00,1,0,2025-01-07 23:07:55,0,2025-01-07 23:07:55,,,
2025-01-07,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1300.00,0.00,出厂价,7669,2025-01-07 00:00:00,1,0,2025-01-07 23:07:55,0,2025-01-07 23:07:55,,,
2025-01-07,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7670,2025-01-07 00:00:00,1,0,2025-01-07 23:07:55,0,2025-01-07 23:07:55,,,
2025-01-08,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1350.00,0.00,出厂价,7671,2025-01-08 00:00:00,1,0,2025-01-08 23:07:53,0,2025-01-08 23:07:53,,,
2025-01-08,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1300.00,0.00,出厂价,7672,2025-01-08 00:00:00,1,0,2025-01-08 23:07:53,0,2025-01-08 23:07:53,,,
2025-01-08,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7673,2025-01-08 00:00:00,1,0,2025-01-08 23:07:53,0,2025-01-08 23:07:53,,,
2025-01-09,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1350.00,0.00,出厂价,7674,2025-01-09 00:00:00,1,0,2025-01-09 23:07:46,0,2025-01-09 23:07:46,,,
2025-01-09,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1300.00,0.00,出厂价,7675,2025-01-09 00:00:00,1,0,2025-01-09 23:07:46,0,2025-01-09 23:07:46,,,
2025-01-09,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7676,2025-01-09 00:00:00,1,0,2025-01-09 23:07:46,0,2025-01-09 23:07:46,,,
2025-01-10,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1330.00,-20.00,出厂价,7677,2025-01-10 00:00:00,1,0,2025-01-10 23:07:48,0,2025-01-10 23:07:48,,,
2025-01-10,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,-40.00,出厂价,7678,2025-01-10 00:00:00,1,0,2025-01-10 23:07:48,0,2025-01-10 23:07:48,,,
2025-01-10,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7679,2025-01-10 00:00:00,1,0,2025-01-10 23:07:48,0,2025-01-10 23:07:48,,,
2025-01-13,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1330.00,0.00,出厂价,7680,2025-01-13 00:00:00,1,0,2025-01-13 23:08:11,0,2025-01-13 23:08:11,,,
2025-01-13,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7681,2025-01-13 00:00:00,1,0,2025-01-13 23:08:11,0,2025-01-13 23:08:11,,,
2025-01-13,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7682,2025-01-13 00:00:00,1,0,2025-01-13 23:08:11,0,2025-01-13 23:08:11,,,
2025-01-14,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1330.00,0.00,出厂价,7683,2025-01-14 00:00:00,1,0,2025-01-14 23:08:02,0,2025-01-14 23:08:02,,,
2025-01-14,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7684,2025-01-14 00:00:00,1,0,2025-01-14 23:08:02,0,2025-01-14 23:08:02,,,
2025-01-14,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7685,2025-01-14 00:00:00,1,0,2025-01-14 23:08:02,0,2025-01-14 23:08:02,,,
2025-01-15,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1330.00,0.00,出厂价,7686,2025-01-15 00:00:00,1,0,2025-01-15 23:08:36,0,2025-01-15 23:08:36,,,
2025-01-15,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7687,2025-01-15 00:00:00,1,0,2025-01-15 23:08:36,0,2025-01-15 23:08:36,,,
2025-01-15,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7688,2025-01-15 00:00:00,1,0,2025-01-15 23:08:36,0,2025-01-15 23:08:36,,,
2025-01-16,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1330.00,0.00,出厂价,7689,2025-01-16 00:00:00,1,0,2025-01-16 23:07:57,0,2025-01-16 23:07:57,,,
2025-01-16,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7690,2025-01-16 00:00:00,1,0,2025-01-16 23:07:57,0,2025-01-16 23:07:57,,,
2025-01-16,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7691,2025-01-16 00:00:00,1,0,2025-01-16 23:07:57,0,2025-01-16 23:07:57,,,
2025-01-17,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1310.00,-20.00,出厂价,7692,2025-01-17 00:00:00,1,0,2025-01-17 23:07:59,0,2025-01-17 23:07:59,,,
2025-01-17,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7693,2025-01-17 00:00:00,1,0,2025-01-17 23:07:59,0,2025-01-17 23:07:59,,,
2025-01-17,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7694,2025-01-17 00:00:00,1,0,2025-01-17 23:07:59,0,2025-01-17 23:07:59,,,
2025-01-20,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1310.00,0.00,出厂价,7695,2025-01-20 00:00:00,1,0,2025-01-20 23:07:59,0,2025-01-20 23:07:59,,,
2025-01-20,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7696,2025-01-20 00:00:00,1,0,2025-01-20 23:07:59,0,2025-01-20 23:07:59,,,
2025-01-20,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7697,2025-01-20 00:00:00,1,0,2025-01-20 23:07:59,0,2025-01-20 23:07:59,,,
2025-01-21,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1290.00,-20.00,出厂价,7698,2025-01-21 00:00:00,1,0,2025-01-21 23:07:53,0,2025-01-21 23:07:53,,,
2025-01-21,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7699,2025-01-21 00:00:00,1,0,2025-01-21 23:07:53,0,2025-01-21 23:07:53,,,
2025-01-21,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7700,2025-01-21 00:00:00,1,0,2025-01-21 23:07:53,0,2025-01-21 23:07:53,,,
2025-01-22,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1290.00,0.00,出厂价,7701,2025-01-22 00:00:00,1,0,2025-01-22 23:07:53,0,2025-01-22 23:07:53,,,
2025-01-22,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7702,2025-01-22 00:00:00,1,0,2025-01-22 23:07:53,0,2025-01-22 23:07:53,,,
2025-01-22,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7703,2025-01-22 00:00:00,1,0,2025-01-22 23:07:53,0,2025-01-22 23:07:53,,,
2025-01-23,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1290.00,0.00,出厂价,7704,2025-01-23 00:00:00,1,0,2025-01-23 23:07:59,0,2025-01-23 23:07:59,,,
2025-01-23,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7705,2025-01-23 00:00:00,1,0,2025-01-23 23:07:59,0,2025-01-23 23:07:59,,,
2025-01-23,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7706,2025-01-23 00:00:00,1,0,2025-01-23 23:07:59,0,2025-01-23 23:07:59,,,
2025-01-24,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1250.00,-40.00,出厂价,7707,2025-01-24 00:00:00,1,0,2025-01-24 23:07:58,0,2025-01-24 23:07:58,,,
2025-01-24,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7708,2025-01-24 00:00:00,1,0,2025-01-24 23:07:58,0,2025-01-24 23:07:58,,,
2025-01-24,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7709,2025-01-24 00:00:00,1,0,2025-01-24 23:07:58,0,2025-01-24 23:07:58,,,
2025-01-26,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1250.00,0.00,出厂价,7710,2025-01-26 00:00:00,1,0,2025-01-26 23:08:04,0,2025-01-26 23:08:04,,,
2025-01-26,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7711,2025-01-26 00:00:00,1,0,2025-01-26 23:08:04,0,2025-01-26 23:08:04,,,
2025-01-26,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7712,2025-01-26 00:00:00,1,0,2025-01-26 23:08:04,0,2025-01-26 23:08:04,,,
2025-01-27,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1250.00,0.00,出厂价,7713,2025-01-27 00:00:00,1,0,2025-02-04 23:07:57,0,2025-02-04 23:07:57,,,
2025-01-27,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7714,2025-01-27 00:00:00,1,0,2025-02-04 23:07:57,0,2025-02-04 23:07:57,,,
2025-01-27,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7715,2025-01-27 00:00:00,1,0,2025-02-04 23:07:57,0,2025-02-04 23:07:57,,,
2025-02-05,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1250.00,0.00,出厂价,7716,2025-02-05 00:00:00,1,0,2025-02-05 23:08:00,0,2025-02-05 23:08:00,,,
2025-02-05,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7717,2025-02-05 00:00:00,1,0,2025-02-05 23:08:00,0,2025-02-05 23:08:00,,,
2025-02-05,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7718,2025-02-05 00:00:00,1,0,2025-02-05 23:08:00,0,2025-02-05 23:08:00,,,
2025-02-06,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1250.00,0.00,出厂价,7719,2025-02-06 00:00:00,1,0,2025-02-06 23:07:58,0,2025-02-06 23:07:58,,,
2025-02-06,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7720,2025-02-06 00:00:00,1,0,2025-02-06 23:07:58,0,2025-02-06 23:07:58,,,
2025-02-06,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7721,2025-02-06 00:00:00,1,0,2025-02-06 23:07:58,0,2025-02-06 23:07:58,,,
2025-02-07,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1230.00,-20.00,出厂价,7722,2025-02-07 00:00:00,1,0,2025-02-07 23:07:43,0,2025-02-07 23:07:43,,,
2025-02-07,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7723,2025-02-07 00:00:00,1,0,2025-02-07 23:07:43,0,2025-02-07 23:07:43,,,
2025-02-07,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7724,2025-02-07 00:00:00,1,0,2025-02-07 23:07:43,0,2025-02-07 23:07:43,,,
2025-02-08,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1230.00,0.00,出厂价,7725,2025-02-08 00:00:00,1,0,2025-02-08 23:07:52,0,2025-02-08 23:07:52,,,
2025-02-08,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7726,2025-02-08 00:00:00,1,0,2025-02-08 23:07:52,0,2025-02-08 23:07:52,,,
2025-02-08,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7727,2025-02-08 00:00:00,1,0,2025-02-08 23:07:52,0,2025-02-08 23:07:52,,,
2025-02-10,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1230.00,0.00,出厂价,7728,2025-02-10 00:00:00,1,0,2025-02-10 23:07:52,0,2025-02-10 23:07:52,,,
2025-02-10,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7729,2025-02-10 00:00:00,1,0,2025-02-10 23:07:52,0,2025-02-10 23:07:52,,,
2025-02-10,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7730,2025-02-10 00:00:00,1,0,2025-02-10 23:07:52,0,2025-02-10 23:07:52,,,
2025-02-11,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1210.00,-20.00,出厂价,7731,2025-02-11 00:00:00,1,0,2025-02-11 23:07:57,0,2025-02-11 23:07:57,,,
2025-02-11,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1260.00,0.00,出厂价,7732,2025-02-11 00:00:00,1,0,2025-02-11 23:07:57,0,2025-02-11 23:07:57,,,
2025-02-11,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7733,2025-02-11 00:00:00,1,0,2025-02-11 23:07:57,0,2025-02-11 23:07:57,,,
2025-02-12,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1210.00,0.00,出厂价,7734,2025-02-12 00:00:00,1,0,2025-02-12 23:08:00,0,2025-02-12 23:08:00,,,
