时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-03-29,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5277,2019-03-29 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-03-28,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5278,2019-03-28 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-03-28,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5279,2019-03-28 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-03-28,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5280,2019-03-28 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-03-28,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5281,2019-03-28 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-27,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5282,2019-03-27 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-27,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5283,2019-03-27 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-27,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5284,2019-03-27 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-27,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5285,2019-03-27 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-26,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5286,2019-03-26 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-26,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5287,2019-03-26 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-26,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5288,2019-03-26 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-26,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5289,2019-03-26 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-25,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5290,2019-03-25 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-25,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5291,2019-03-25 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-25,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5292,2019-03-25 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-25,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5293,2019-03-25 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-22,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5294,2019-03-22 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-22,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5295,2019-03-22 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-22,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5296,2019-03-22 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-22,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5297,2019-03-22 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-21,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5298,2019-03-21 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-21,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5299,2019-03-21 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-21,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5300,2019-03-21 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-21,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5301,2019-03-21 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-20,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5302,2019-03-20 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-20,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5303,2019-03-20 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-20,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5304,2019-03-20 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-20,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5305,2019-03-20 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-19,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5306,2019-03-19 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-19,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5307,2019-03-19 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-19,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5308,2019-03-19 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-19,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5309,2019-03-19 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-18,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5310,2019-03-18 00:00:00,1,0,2024-07-17 01:55:03,0,2024-07-17 01:55:03,,,
2019-03-18,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5311,2019-03-18 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-18,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5312,2019-03-18 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-18,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5313,2019-03-18 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-15,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5314,2019-03-15 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-15,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5315,2019-03-15 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-15,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5316,2019-03-15 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-15,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5317,2019-03-15 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-14,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5318,2019-03-14 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-14,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5319,2019-03-14 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-14,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5320,2019-03-14 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-14,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5321,2019-03-14 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-13,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5322,2019-03-13 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-13,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5323,2019-03-13 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-13,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5324,2019-03-13 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-13,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5325,2019-03-13 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-12,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5326,2019-03-12 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-12,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5327,2019-03-12 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-12,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5328,2019-03-12 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-12,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5329,2019-03-12 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-11,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5330,2019-03-11 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-11,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5331,2019-03-11 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-11,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5332,2019-03-11 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-11,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5333,2019-03-11 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-08,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5334,2019-03-08 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-08,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5335,2019-03-08 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-08,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5336,2019-03-08 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-08,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5337,2019-03-08 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-07,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5338,2019-03-07 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-07,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5339,2019-03-07 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-07,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5340,2019-03-07 00:00:00,1,0,2024-07-17 01:55:06,0,2024-07-17 01:55:06,,,
2019-03-07,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5341,2019-03-07 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-06,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5342,2019-03-06 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-06,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5343,2019-03-06 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-06,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5344,2019-03-06 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-06,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5345,2019-03-06 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-05,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5346,2019-03-05 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-05,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5347,2019-03-05 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-05,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5348,2019-03-05 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-05,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5349,2019-03-05 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-04,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5350,2019-03-04 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-04,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5351,2019-03-04 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-04,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5352,2019-03-04 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-04,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5353,2019-03-04 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-01,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5354,2019-03-01 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-01,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5355,2019-03-01 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-01,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5356,2019-03-01 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-03-01,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5357,2019-03-01 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-28,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5358,2019-02-28 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-28,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5359,2019-02-28 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-28,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5360,2019-02-28 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-28,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5361,2019-02-28 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-27,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5362,2019-02-27 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-27,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5363,2019-02-27 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-27,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5364,2019-02-27 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-27,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5365,2019-02-27 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-26,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5366,2019-02-26 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-26,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5367,2019-02-26 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-26,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5368,2019-02-26 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-26,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5369,2019-02-26 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-25,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5370,2019-02-25 00:00:00,1,0,2024-07-17 01:55:08,0,2024-07-17 01:55:08,,,
2019-02-25,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5371,2019-02-25 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-25,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5372,2019-02-25 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-25,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5373,2019-02-25 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-22,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5374,2019-02-22 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-22,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5375,2019-02-22 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-22,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5376,2019-02-22 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-22,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5377,2019-02-22 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-21,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5378,2019-02-21 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-21,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5379,2019-02-21 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-21,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5380,2019-02-21 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-21,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5381,2019-02-21 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-20,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5382,2019-02-20 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-20,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5383,2019-02-20 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-20,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5384,2019-02-20 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-20,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5385,2019-02-20 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-19,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5386,2019-02-19 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-19,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5387,2019-02-19 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-19,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5388,2019-02-19 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-19,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5389,2019-02-19 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-18,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5390,2019-02-18 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-18,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5391,2019-02-18 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-18,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5392,2019-02-18 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-18,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5393,2019-02-18 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-15,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5394,2019-02-15 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-15,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5395,2019-02-15 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-15,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5396,2019-02-15 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-15,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5397,2019-02-15 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-14,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5398,2019-02-14 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-14,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5399,2019-02-14 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-14,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5400,2019-02-14 00:00:00,1,0,2024-07-17 01:55:12,0,2024-07-17 01:55:12,,,
2019-02-14,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5401,2019-02-14 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-13,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5402,2019-02-13 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-13,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5403,2019-02-13 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-13,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5404,2019-02-13 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-13,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5405,2019-02-13 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-12,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5406,2019-02-12 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-12,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5407,2019-02-12 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-12,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5408,2019-02-12 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-12,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5409,2019-02-12 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-11,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5410,2019-02-11 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-11,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5411,2019-02-11 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-11,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5412,2019-02-11 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-11,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5413,2019-02-11 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-03,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5414,2019-02-03 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
2019-02-03,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5415,2019-02-03 00:00:00,1,0,2024-07-17 01:55:16,0,2024-07-17 01:55:16,,,
