时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-10,浙江省,14.00,5.60,132.50,-1.00,1621,2019-10-31 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-10,江苏省,17.50,-4.50,178.50,0.10,1622,2019-10-31 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-10,上海市,11.70,25.00,112.20,11.20,1623,2019-10-31 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-10,黑龙江省,9.90,-25.40,83.90,-32.10,1624,2019-10-31 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-10,吉林省,2.90,-9.80,24.20,-23.80,1625,2019-10-31 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-10,辽宁省,34.40,38.60,268.00,15.60,1626,2019-10-31 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-10,内蒙古区,2.90,1.20,28.50,21.90,1627,2019-10-31 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-10,山西省,0.00,0.00,0.00,0.00,1628,2019-10-31 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-10,河北省,10.00,-34.10,108.90,-13.50,1629,2019-10-31 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-10,天津市,6.20,4.40,58.10,-14.70,1630,2019-10-31 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-10,北京市,3.80,0.40,42.40,20.00,1631,2019-10-31 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-10,全国,350.00,6.40,3417.70,7.50,1632,2019-10-31 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,新疆区,3.80,39.20,37.60,10.80,1633,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,宁夏区,6.80,17.80,53.90,24.10,1634,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,青海省,0.60,285.10,5.50,34.90,1635,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,甘肃省,1.60,-49.10,21.20,-18.00,1636,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,陕西省,4.40,-39.10,44.90,-31.10,1637,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,西藏区,0.00,0.00,0.00,0.00,1638,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,云南省,6.60,168.60,56.20,135.40,1639,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,贵州省,0.00,0.00,0.00,0.00,1640,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,四川省,2.70,-0.60,18.70,19.90,1641,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,重庆市,0.00,0.00,0.00,0.00,1642,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,海南省,9.50,16.10,84.70,13.90,1643,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,广西区,7.10,-20.40,71.70,-7.70,1644,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,广东省,39.90,19.50,347.00,23.70,1645,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,湖南省,7.50,3.50,61.60,-6.10,1646,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,湖北省,5.50,14.50,51.60,8.90,1647,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,河南省,6.30,27.00,34.60,-25.40,1648,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,山东省,127.50,22.00,1047.30,13.30,1649,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,江西省,3.70,4.50,31.80,-2.80,1650,2019-09-30 00:00:00,1,0,2024-07-21 03:35:54,0,2024-07-21 03:35:54,,,
2019-09,福建省,11.80,10.50,114.40,24.90,1651,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-09,安徽省,6.50,2.20,57.40,3.30,1652,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-09,浙江省,14.40,15.80,118.50,-1.80,1653,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-09,江苏省,19.70,2.20,160.90,0.60,1654,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-09,上海市,10.90,8.70,100.40,9.80,1655,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-09,黑龙江省,7.00,-37.90,74.00,-32.90,1656,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-09,吉林省,2.00,-30.40,21.30,-25.30,1657,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-09,辽宁省,27.20,5.40,233.60,12.80,1658,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-09,内蒙古区,2.90,18.10,26.20,23.50,1659,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-09,山西省,0.00,0.00,0.00,0.00,1660,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-09,河北省,13.80,39.80,98.90,-10.60,1661,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-09,天津市,5.30,10.90,51.90,-16.50,1662,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-09,北京市,3.50,-3.40,38.60,22.40,1663,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-09,全国,358.50,12.30,3064.40,7.50,1664,2019-09-30 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,新疆区,4.40,41.10,33.80,8.30,1665,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,宁夏区,6.60,37.70,47.00,25.00,1666,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,青海省,0.60,614.80,4.90,25.30,1667,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,甘肃省,1.80,-50.80,19.60,-13.60,1668,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,陕西省,4.40,-39.70,40.50,-30.10,1669,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,西藏区,0.00,0.00,0.00,0.00,1670,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,云南省,6.50,119.30,49.60,131.60,1671,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,贵州省,0.00,0.00,0.00,0.00,1672,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,四川省,2.00,-30.10,16.00,24.10,1673,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,重庆市,0.00,0.00,0.00,0.00,1674,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,海南省,8.90,-16.20,75.20,13.70,1675,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,广西区,8.30,-7.70,64.60,-6.00,1676,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,广东省,38.70,28.30,307.10,24.20,1677,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,湖南省,7.70,2.60,54.10,-7.30,1678,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,湖北省,5.30,-10.90,46.20,8.30,1679,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,河南省,5.70,28.60,28.40,-31.60,1680,2019-08-31 00:00:00,1,0,2024-07-21 03:35:56,0,2024-07-21 03:35:56,,,
2019-08,山东省,115.70,21.80,916.60,11.80,1681,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,江西省,3.90,1.80,28.10,-3.70,1682,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,福建省,9.60,-7.90,102.60,26.80,1683,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,安徽省,6.40,2.00,50.90,3.40,1684,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,浙江省,13.90,8.60,104.10,-3.80,1685,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,江苏省,20.10,-0.60,141.20,0.40,1686,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,上海市,11.50,8.20,89.50,9.90,1687,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,黑龙江省,6.50,-3.40,67.00,-32.40,1688,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,吉林省,2.80,-30.20,19.30,-24.80,1689,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,辽宁省,27.40,19.40,206.40,13.90,1690,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,内蒙古区,3.00,493.90,23.20,24.20,1691,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,山西省,0.00,0.00,0.00,0.00,1692,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,河北省,11.20,13.10,85.10,-15.60,1693,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,天津市,5.90,-17.60,46.60,-18.80,1694,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,北京市,4.60,75.00,35.10,25.70,1695,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-08,全国,333.50,2702.80,343.60,12.40,1696,2019-08-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,新疆区,5.00,17.40,29.40,4.70,1697,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,宁夏区,6.60,23.20,40.40,23.20,1698,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,青海省,0.50,0.20,4.30,12.10,1699,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,甘肃省,2.50,-27.10,17.70,-6.40,1700,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,陕西省,4.60,-35.20,36.10,-28.70,1701,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,西藏区,0.00,0.00,0.00,0.00,1702,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,云南省,6.30,103.00,43.10,133.60,1703,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,贵州省,0.00,0.00,0.00,0.00,1704,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,四川省,2.50,69.40,14.00,39.80,1705,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,重庆市,0.00,0.00,0.00,0.00,1706,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,海南省,9.20,-18.70,66.20,19.40,1707,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,广西区,8.10,-10.90,56.20,-5.80,1708,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,广东省,37.50,20.20,268.40,23.70,1709,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,湖南省,7.60,8.20,46.40,-8.80,1710,2019-07-31 00:00:00,1,0,2024-07-21 03:36:00,0,2024-07-21 03:36:00,,,
2019-07,湖北省,4.80,-12.40,40.80,11.50,1711,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,河南省,4.70,11.60,22.70,-38.80,1712,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,山东省,102.60,8.60,771.30,6.40,1713,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,江西省,3.50,-3.50,24.20,-4.50,1714,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,福建省,9.50,-13.30,93.00,31.90,1715,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,安徽省,6.40,5.80,44.50,3.60,1716,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,浙江省,14.00,-0.60,90.10,-5.50,1717,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,江苏省,20.10,20.60,121.20,0.50,1718,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,上海市,11.40,13.10,78.00,10.20,1719,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,黑龙江省,6.80,-46.50,60.50,-34.50,1720,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,吉林省,2.90,-3.10,16.50,-23.80,1721,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,辽宁省,32.70,27.00,179.00,13.10,1722,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,内蒙古区,2.80,4294.80,20.20,11.10,1723,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,山西省,0.00,0.00,0.00,0.00,1724,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,河北省,7.90,-24.10,74.00,-18.70,1725,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,天津市,5.70,-19.90,40.70,-18.90,1726,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-07,北京市,4.80,44.60,30.50,20.60,1727,2019-07-31 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,新疆区,4.00,-22.80,24.50,2.40,1728,2019-06-30 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,宁夏区,6.00,17.20,33.80,23.20,1729,2019-06-30 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,青海省,0.50,-9.90,3.80,13.80,1730,2019-06-30 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,甘肃省,1.80,-36.80,15.20,-1.70,1731,2019-06-30 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,陕西省,6.00,-14.40,31.50,-27.60,1732,2019-06-30 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,西藏区,0.00,0.00,0.00,0.00,1733,2019-06-30 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,云南省,6.80,175.20,36.90,139.70,1734,2019-06-30 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,贵州省,0.00,0.00,0.00,0.00,1735,2019-06-30 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,四川省,3.00,181.90,11.50,34.60,1736,2019-06-30 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,重庆市,0.00,0.00,0.00,0.00,1737,2019-06-30 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,海南省,9.30,-8.20,57.00,29.20,1738,2019-06-30 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,广西区,8.40,-4.90,48.20,-4.90,1739,2019-06-30 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,广东省,38.70,26.80,230.80,24.20,1740,2019-06-30 00:00:00,1,0,2024-07-21 03:36:03,0,2024-07-21 03:36:03,,,
2019-06,湖南省,7.30,-1.70,38.80,-11.50,1741,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,湖北省,5.10,-3.50,36.00,15.70,1742,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,河南省,0.90,-79.50,18.00,-45.20,1743,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,山东省,113.60,-0.20,674.40,7.00,1744,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,江西省,3.30,-6.00,20.80,-4.70,1745,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,福建省,12.20,14.10,83.40,40.30,1746,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,安徽省,6.10,-1.20,38.10,3.30,1747,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,浙江省,13.60,8.40,76.20,-6.30,1748,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,江苏省,16.30,-7.40,101.00,-2.70,1749,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,上海市,11.40,10.60,66.60,9.70,1750,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,黑龙江省,8.10,-39.50,53.70,-32.60,1751,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,吉林省,2.40,3.20,13.60,-27.20,1752,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,辽宁省,24.50,6.90,146.30,10.40,1753,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,内蒙古区,2.90,16.50,17.40,-3.90,1754,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,山西省,0.00,0.00,0.00,0.00,1755,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,河北省,10.30,-25.20,66.00,-18.00,1756,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,天津市,5.70,-20.60,35.00,-18.80,1757,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-06,北京市,5.30,51.50,25.70,16.90,1758,2019-06-30 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-05,新疆区,4.20,5.50,20.40,9.50,1759,2019-05-31 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-05,宁夏区,6.90,41.20,27.90,24.50,1760,2019-05-31 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-05,青海省,0.60,23.90,3.20,19.20,1761,2019-05-31 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-05,甘肃省,2.00,-29.50,13.40,6.40,1762,2019-05-31 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-05,陕西省,6.40,-18.00,25.50,-30.20,1763,2019-05-31 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-05,西藏区,0.00,0.00,0.00,0.00,1764,2019-05-31 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-05,云南省,6.20,131.00,26.90,108.40,1765,2019-05-31 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-05,贵州省,0.00,0.00,0.00,0.00,1766,2019-05-31 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-05,四川省,1.80,101.90,8.50,13.40,1767,2019-05-31 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-05,重庆市,0.00,0.00,0.00,0.00,1768,2019-05-31 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-05,海南省,9.40,3.60,47.70,40.40,1769,2019-05-31 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-05,广西区,8.80,4.20,39.80,-4.90,1770,2019-05-31 00:00:00,1,0,2024-07-21 03:36:06,0,2024-07-21 03:36:06,,,
2019-05,广东省,38.60,19.70,192.20,22.70,1771,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,湖南省,7.40,-10.30,31.60,-13.50,1772,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,湖北省,6.30,23.00,30.90,19.60,1773,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,河南省,0.20,-96.10,17.10,-39.80,1774,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,山东省,106.30,1.50,560.80,8.60,1775,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,江西省,3.70,-3.30,17.40,-4.40,1776,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,福建省,15.30,28.70,71.30,46.00,1777,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,安徽省,6.50,4.90,32.00,4.20,1778,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,浙江省,14.10,15.40,62.60,-9.00,1779,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,江苏省,17.00,-8.40,84.70,-1.70,1780,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,上海市,9.80,28.00,55.30,9.50,1781,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,黑龙江省,9.70,-22.30,45.60,-31.20,1782,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,吉林省,2.80,15.70,11.20,-31.60,1783,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,辽宁省,19.90,-18.20,110.40,0.70,1784,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,内蒙古区,2.90,7.40,14.50,-7.20,1785,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,山西省,0.00,0.00,0.00,0.00,1786,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,河北省,9.80,-37.10,55.70,-16.50,1787,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,天津市,6.10,-19.30,29.40,-18.40,1788,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-05,北京市,4.70,14.20,20.40,10.50,1789,2019-05-31 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-04,新疆区,4.30,44.20,16.20,10.60,1790,2019-04-30 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-04,宁夏区,5.00,6.20,19.50,11.30,1791,2019-04-30 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-04,青海省,0.70,57.00,2.60,18.20,1792,2019-04-30 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-04,甘肃省,2.80,8.20,11.40,16.50,1793,2019-04-30 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-04,陕西省,5.20,-23.50,19.10,-33.50,1794,2019-04-30 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-04,西藏区,0.00,0.00,0.00,0.00,1795,2019-04-30 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-04,云南省,5.70,112.40,20.70,102.50,1796,2019-04-30 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-04,贵州省,0.00,0.00,0.00,0.00,1797,2019-04-30 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-04,四川省,2.00,28.40,6.70,1.70,1798,2019-04-30 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
2019-04,重庆市,0.00,0.00,0.00,0.00,1799,2019-04-30 00:00:00,1,0,2024-07-21 03:36:10,0,2024-07-21 03:36:10,,,
