时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-08-21,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9144,2024-08-21 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-20,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9145,2024-08-20 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-20,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9146,2024-08-20 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-20,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9147,2024-08-20 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-19,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9148,2024-08-19 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-19,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9149,2024-08-19 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-19,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9150,2024-08-19 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-16,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9151,2024-08-16 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-16,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9152,2024-08-16 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-16,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9153,2024-08-16 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-15,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9154,2024-08-15 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-15,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9155,2024-08-15 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-15,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9156,2024-08-15 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-14,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9157,2024-08-14 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-14,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9158,2024-08-14 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-14,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9159,2024-08-14 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-13,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,-10.00,坑口价,9160,2024-08-13 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-13,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,-5.00,坑口价,9161,2024-08-13 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-13,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9162,2024-08-13 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-12,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,9163,2024-08-12 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-12,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,9164,2024-08-12 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-12,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9165,2024-08-12 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-09,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,9166,2024-08-09 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-09,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,9167,2024-08-09 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-09,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9168,2024-08-09 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-08,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,9169,2024-08-08 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-08,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,9170,2024-08-08 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-08,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,-30.00,车板价,9171,2024-08-08 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-07,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,9172,2024-08-07 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-07,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,9173,2024-08-07 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-07,长治县,动力煤,22.00,12.50,2.00,,5800.00,805.00,0.00,车板价,9174,2024-08-07 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-06,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,9175,2024-08-06 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-06,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,9176,2024-08-06 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-06,长治县,动力煤,22.00,12.50,2.00,,5800.00,805.00,0.00,车板价,9177,2024-08-06 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-05,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,9178,2024-08-05 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-05,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,9179,2024-08-05 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-05,长治县,动力煤,22.00,12.50,2.00,,5800.00,805.00,0.00,车板价,9180,2024-08-05 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-02,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,9181,2024-08-02 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-02,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,9182,2024-08-02 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-02,长治县,动力煤,22.00,12.50,2.00,,5800.00,805.00,0.00,车板价,9183,2024-08-02 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-01,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,-35.00,坑口价,9184,2024-08-01 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-01,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,-35.00,坑口价,9185,2024-08-01 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-08-01,长治县,动力煤,22.00,12.50,2.00,,5800.00,805.00,0.00,车板价,9186,2024-08-01 00:00:00,1,0,2024-11-06 23:04:46,0,2024-11-06 23:04:46,,,
2024-11-07,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,760.00,0.00,坑口价,9187,2024-11-07 00:00:00,1,0,2024-11-07 23:00:54,0,2024-11-07 23:00:54,,,
2024-11-07,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,700.00,0.00,坑口价,9188,2024-11-07 00:00:00,1,0,2024-11-07 23:00:54,0,2024-11-07 23:00:54,,,
2024-11-07,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9189,2024-11-07 00:00:00,1,0,2024-11-07 23:00:54,0,2024-11-07 23:00:54,,,
2024-11-08,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,-15.00,坑口价,9190,2024-11-08 00:00:00,1,0,2024-11-08 23:00:52,0,2024-11-08 23:00:52,,,
2024-11-08,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,-15.00,坑口价,9191,2024-11-08 00:00:00,1,0,2024-11-08 23:00:52,0,2024-11-08 23:00:52,,,
2024-11-08,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9192,2024-11-08 00:00:00,1,0,2024-11-08 23:00:52,0,2024-11-08 23:00:52,,,
2024-11-11,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9193,2024-11-11 00:00:00,1,0,2024-11-11 23:00:55,0,2024-11-11 23:00:55,,,
2024-11-11,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9194,2024-11-11 00:00:00,1,0,2024-11-11 23:00:55,0,2024-11-11 23:00:55,,,
2024-11-11,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9195,2024-11-11 00:00:00,1,0,2024-11-11 23:00:55,0,2024-11-11 23:00:55,,,
2024-11-12,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9196,2024-11-12 00:00:00,1,0,2024-11-12 23:00:54,0,2024-11-12 23:00:54,,,
2024-11-12,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9197,2024-11-12 00:00:00,1,0,2024-11-12 23:00:54,0,2024-11-12 23:00:54,,,
2024-11-12,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9198,2024-11-12 00:00:00,1,0,2024-11-12 23:00:54,0,2024-11-12 23:00:54,,,
2024-11-13,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9199,2024-11-13 00:00:00,1,0,2024-11-13 23:00:52,0,2024-11-13 23:00:52,,,
2024-11-13,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9200,2024-11-13 00:00:00,1,0,2024-11-13 23:00:52,0,2024-11-13 23:00:52,,,
2024-11-13,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9201,2024-11-13 00:00:00,1,0,2024-11-13 23:00:52,0,2024-11-13 23:00:52,,,
2024-11-14,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9202,2024-11-14 00:00:00,1,0,2024-11-14 23:00:52,0,2024-11-14 23:00:52,,,
2024-11-14,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9203,2024-11-14 00:00:00,1,0,2024-11-14 23:00:52,0,2024-11-14 23:00:52,,,
2024-11-14,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9204,2024-11-14 00:00:00,1,0,2024-11-14 23:00:52,0,2024-11-14 23:00:52,,,
2024-11-15,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9205,2024-11-15 00:00:00,1,0,2024-11-15 23:00:52,0,2024-11-15 23:00:52,,,
2024-11-15,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9206,2024-11-15 00:00:00,1,0,2024-11-15 23:00:52,0,2024-11-15 23:00:52,,,
2024-11-15,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9207,2024-11-15 00:00:00,1,0,2024-11-15 23:00:52,0,2024-11-15 23:00:52,,,
2024-11-18,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9208,2024-11-18 00:00:00,1,0,2024-11-18 23:00:52,0,2024-11-18 23:00:52,,,
2024-11-18,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9209,2024-11-18 00:00:00,1,0,2024-11-18 23:00:52,0,2024-11-18 23:00:52,,,
2024-11-18,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9210,2024-11-18 00:00:00,1,0,2024-11-18 23:00:52,0,2024-11-18 23:00:52,,,
2024-11-19,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9211,2024-11-19 00:00:00,1,0,2024-11-19 23:00:51,0,2024-11-19 23:00:51,,,
2024-11-19,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9212,2024-11-19 00:00:00,1,0,2024-11-19 23:00:51,0,2024-11-19 23:00:51,,,
2024-11-19,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9213,2024-11-19 00:00:00,1,0,2024-11-19 23:00:51,0,2024-11-19 23:00:51,,,
2024-11-20,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9214,2024-11-20 00:00:00,1,0,2024-11-20 23:00:49,0,2024-11-20 23:00:49,,,
2024-11-20,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9215,2024-11-20 00:00:00,1,0,2024-11-20 23:00:49,0,2024-11-20 23:00:49,,,
2024-11-20,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9216,2024-11-20 00:00:00,1,0,2024-11-20 23:00:49,0,2024-11-20 23:00:49,,,
2024-11-21,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9217,2024-11-21 00:00:00,1,0,2024-11-21 23:00:48,0,2024-11-21 23:00:48,,,
2024-11-21,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9218,2024-11-21 00:00:00,1,0,2024-11-21 23:00:48,0,2024-11-21 23:00:48,,,
2024-11-21,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9219,2024-11-21 00:00:00,1,0,2024-11-21 23:00:48,0,2024-11-21 23:00:48,,,
2024-11-22,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,720.00,-25.00,坑口价,9220,2024-11-22 00:00:00,1,0,2024-11-22 23:00:54,0,2024-11-22 23:00:54,,,
2024-11-22,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,660.00,-25.00,坑口价,9221,2024-11-22 00:00:00,1,0,2024-11-22 23:00:54,0,2024-11-22 23:00:54,,,
2024-11-22,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9222,2024-11-22 00:00:00,1,0,2024-11-22 23:00:54,0,2024-11-22 23:00:54,,,
2024-11-25,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,720.00,0.00,坑口价,9223,2024-11-25 00:00:00,1,0,2024-11-25 23:00:52,0,2024-11-25 23:00:52,,,
2024-11-25,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,660.00,0.00,坑口价,9224,2024-11-25 00:00:00,1,0,2024-11-25 23:00:52,0,2024-11-25 23:00:52,,,
2024-11-25,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9225,2024-11-25 00:00:00,1,0,2024-11-25 23:00:52,0,2024-11-25 23:00:52,,,
2024-11-26,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,720.00,0.00,坑口价,9226,2024-11-26 00:00:00,1,0,2024-11-26 23:00:50,0,2024-11-26 23:00:50,,,
2024-11-26,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,660.00,0.00,坑口价,9227,2024-11-26 00:00:00,1,0,2024-11-26 23:00:50,0,2024-11-26 23:00:50,,,
2024-11-26,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9228,2024-11-26 00:00:00,1,0,2024-11-26 23:00:50,0,2024-11-26 23:00:50,,,
2024-11-27,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,720.00,0.00,坑口价,9229,2024-11-27 00:00:00,1,0,2024-11-27 23:00:48,0,2024-11-27 23:00:48,,,
2024-11-27,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,660.00,0.00,坑口价,9230,2024-11-27 00:00:00,1,0,2024-11-27 23:00:48,0,2024-11-27 23:00:48,,,
2024-11-27,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9231,2024-11-27 00:00:00,1,0,2024-11-27 23:00:48,0,2024-11-27 23:00:48,,,
2024-11-28,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,720.00,0.00,坑口价,9232,2024-11-28 00:00:00,1,0,2024-11-28 23:00:54,0,2024-11-28 23:00:54,,,
2024-11-28,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,660.00,0.00,坑口价,9233,2024-11-28 00:00:00,1,0,2024-11-28 23:00:54,0,2024-11-28 23:00:54,,,
2024-11-28,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9234,2024-11-28 00:00:00,1,0,2024-11-28 23:00:54,0,2024-11-28 23:00:54,,,
2024-11-29,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,700.00,-20.00,坑口价,9235,2024-11-29 00:00:00,1,0,2024-11-29 23:00:52,0,2024-11-29 23:00:52,,,
2024-11-29,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,640.00,-20.00,坑口价,9236,2024-11-29 00:00:00,1,0,2024-11-29 23:00:52,0,2024-11-29 23:00:52,,,
2024-11-29,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9237,2024-11-29 00:00:00,1,0,2024-11-29 23:00:52,0,2024-11-29 23:00:52,,,
2024-12-02,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,700.00,0.00,坑口价,9238,2024-12-02 00:00:00,1,0,2024-12-02 23:00:54,0,2024-12-02 23:00:54,,,
2024-12-02,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,640.00,0.00,坑口价,9239,2024-12-02 00:00:00,1,0,2024-12-02 23:00:54,0,2024-12-02 23:00:54,,,
2024-12-02,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9240,2024-12-02 00:00:00,1,0,2024-12-02 23:00:54,0,2024-12-02 23:00:54,,,
2024-12-03,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,700.00,0.00,坑口价,9241,2024-12-03 00:00:00,1,0,2024-12-03 23:00:51,0,2024-12-03 23:00:51,,,
2024-12-03,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,640.00,0.00,坑口价,9242,2024-12-03 00:00:00,1,0,2024-12-03 23:00:51,0,2024-12-03 23:00:51,,,
2024-12-03,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9243,2024-12-03 00:00:00,1,0,2024-12-03 23:00:51,0,2024-12-03 23:00:51,,,
2024-12-04,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,700.00,0.00,坑口价,9244,2024-12-04 00:00:00,1,0,2024-12-04 23:00:48,0,2024-12-04 23:00:48,,,
2024-12-04,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,640.00,0.00,坑口价,9245,2024-12-04 00:00:00,1,0,2024-12-04 23:00:48,0,2024-12-04 23:00:48,,,
2024-12-04,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9246,2024-12-04 00:00:00,1,0,2024-12-04 23:00:48,0,2024-12-04 23:00:48,,,
2024-12-05,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,700.00,0.00,坑口价,9247,2024-12-05 00:00:00,1,0,2024-12-05 23:00:56,0,2024-12-05 23:00:56,,,
2024-12-05,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,640.00,0.00,坑口价,9248,2024-12-05 00:00:00,1,0,2024-12-05 23:00:56,0,2024-12-05 23:00:56,,,
2024-12-05,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9249,2024-12-05 00:00:00,1,0,2024-12-05 23:00:56,0,2024-12-05 23:00:56,,,
2024-12-06,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,700.00,0.00,坑口价,9250,2024-12-06 00:00:00,1,0,2024-12-06 23:01:00,0,2024-12-06 23:01:00,,,
2024-12-06,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,640.00,0.00,坑口价,9251,2024-12-06 00:00:00,1,0,2024-12-06 23:01:00,0,2024-12-06 23:01:00,,,
2024-12-06,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9252,2024-12-06 00:00:00,1,0,2024-12-06 23:01:00,0,2024-12-06 23:01:00,,,
2024-12-09,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,700.00,0.00,坑口价,9253,2024-12-09 00:00:00,1,0,2024-12-09 23:00:51,0,2024-12-09 23:00:51,,,
2024-12-09,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,640.00,0.00,坑口价,9254,2024-12-09 00:00:00,1,0,2024-12-09 23:00:51,0,2024-12-09 23:00:51,,,
2024-12-09,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9255,2024-12-09 00:00:00,1,0,2024-12-09 23:00:51,0,2024-12-09 23:00:51,,,
2024-12-10,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,700.00,0.00,坑口价,9256,2024-12-10 00:00:00,1,0,2024-12-10 23:00:50,0,2024-12-10 23:00:50,,,
2024-12-10,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,640.00,0.00,坑口价,9257,2024-12-10 00:00:00,1,0,2024-12-10 23:00:50,0,2024-12-10 23:00:50,,,
2024-12-10,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9258,2024-12-10 00:00:00,1,0,2024-12-10 23:00:50,0,2024-12-10 23:00:50,,,
2024-12-11,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,700.00,0.00,坑口价,9259,2024-12-11 00:00:00,1,0,2024-12-11 23:00:52,0,2024-12-11 23:00:52,,,
2024-12-11,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,640.00,0.00,坑口价,9260,2024-12-11 00:00:00,1,0,2024-12-11 23:00:52,0,2024-12-11 23:00:52,,,
2024-12-11,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9261,2024-12-11 00:00:00,1,0,2024-12-11 23:00:52,0,2024-12-11 23:00:52,,,
2024-12-12,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,685.00,-15.00,坑口价,9262,2024-12-12 00:00:00,1,0,2024-12-12 23:00:49,0,2024-12-12 23:00:49,,,
2024-12-12,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,630.00,-10.00,坑口价,9263,2024-12-12 00:00:00,1,0,2024-12-12 23:00:49,0,2024-12-12 23:00:49,,,
2024-12-12,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9264,2024-12-12 00:00:00,1,0,2024-12-12 23:00:49,0,2024-12-12 23:00:49,,,
2024-12-13,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,685.00,0.00,坑口价,9265,2024-12-13 00:00:00,1,0,2024-12-13 23:00:55,0,2024-12-13 23:00:55,,,
2024-12-13,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,630.00,0.00,坑口价,9266,2024-12-13 00:00:00,1,0,2024-12-13 23:00:55,0,2024-12-13 23:00:55,,,
2024-12-13,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9267,2024-12-13 00:00:00,1,0,2024-12-13 23:00:55,0,2024-12-13 23:00:55,,,
2024-12-16,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,685.00,0.00,坑口价,9268,2024-12-16 00:00:00,1,0,2024-12-16 23:00:53,0,2024-12-16 23:00:53,,,
2024-12-16,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,630.00,0.00,坑口价,9269,2024-12-16 00:00:00,1,0,2024-12-16 23:00:53,0,2024-12-16 23:00:53,,,
2024-12-16,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9270,2024-12-16 00:00:00,1,0,2024-12-16 23:00:53,0,2024-12-16 23:00:53,,,
2024-12-17,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,685.00,0.00,坑口价,9271,2024-12-17 00:00:00,1,0,2024-12-17 23:00:53,0,2024-12-17 23:00:53,,,
2024-12-17,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,630.00,0.00,坑口价,9272,2024-12-17 00:00:00,1,0,2024-12-17 23:00:53,0,2024-12-17 23:00:53,,,
2024-12-17,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9273,2024-12-17 00:00:00,1,0,2024-12-17 23:00:53,0,2024-12-17 23:00:53,,,
2024-12-18,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,685.00,0.00,坑口价,9274,2024-12-18 00:00:00,1,0,2024-12-18 23:00:51,0,2024-12-18 23:00:51,,,
2024-12-18,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,630.00,0.00,坑口价,9275,2024-12-18 00:00:00,1,0,2024-12-18 23:00:51,0,2024-12-18 23:00:51,,,
2024-12-18,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,9276,2024-12-18 00:00:00,1,0,2024-12-18 23:00:51,0,2024-12-18 23:00:51,,,
2024-12-19,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,685.00,0.00,坑口价,9277,2024-12-19 00:00:00,1,0,2024-12-19 23:00:51,0,2024-12-19 23:00:51,,,
2024-12-19,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,630.00,0.00,坑口价,9278,2024-12-19 00:00:00,1,0,2024-12-19 23:00:51,0,2024-12-19 23:00:51,,,
2024-12-19,长治县,动力煤,22.00,12.50,2.00,,5800.00,810.00,-10.00,车板价,9279,2024-12-19 00:00:00,1,0,2024-12-19 23:00:51,0,2024-12-19 23:00:51,,,
