时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-04-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2116,2020-04-20 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-17,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2117,2020-04-17 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-17,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2118,2020-04-17 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2119,2020-04-16 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2120,2020-04-16 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2121,2020-04-15 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2122,2020-04-15 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-14,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2123,2020-04-14 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-14,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2124,2020-04-14 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2125,2020-04-13 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2126,2020-04-13 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-10,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2127,2020-04-10 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-10,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2128,2020-04-10 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2129,2020-04-09 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2130,2020-04-09 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2131,2020-04-08 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-04-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2132,2020-04-08 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-04-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2133,2020-04-07 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-04-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2134,2020-04-07 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-04-03,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2135,2020-04-03 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-04-03,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2136,2020-04-03 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-04-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2137,2020-04-02 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-04-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,-50.00,车板价,2138,2020-04-02 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-04-01,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2139,2020-04-01 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-04-01,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2140,2020-04-01 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-31,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2141,2020-03-31 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-31,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2142,2020-03-31 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-30,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2143,2020-03-30 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-30,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2144,2020-03-30 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2145,2020-03-27 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2146,2020-03-27 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2147,2020-03-26 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2148,2020-03-26 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-25,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2149,2020-03-25 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-25,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2150,2020-03-25 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-24,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2151,2020-03-24 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-24,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2152,2020-03-24 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2153,2020-03-23 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,-20.00,车板价,2154,2020-03-23 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2155,2020-03-20 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2156,2020-03-20 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2157,2020-03-19 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2158,2020-03-19 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-18,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2159,2020-03-18 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-18,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2160,2020-03-18 00:00:00,1,0,2024-07-15 10:32:19,0,2024-07-15 10:32:19,,,
2020-03-17,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2161,2020-03-17 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-17,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2162,2020-03-17 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2163,2020-03-16 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2164,2020-03-16 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2165,2020-03-13 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2166,2020-03-13 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-12,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2167,2020-03-12 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-12,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2168,2020-03-12 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-11,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2169,2020-03-11 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-11,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2170,2020-03-11 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-10,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2171,2020-03-10 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-10,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2172,2020-03-10 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2173,2020-03-09 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2174,2020-03-09 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-06,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2175,2020-03-06 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-06,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2176,2020-03-06 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-05,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2177,2020-03-05 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-05,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2178,2020-03-05 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-04,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2179,2020-03-04 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-04,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2180,2020-03-04 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-03,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2181,2020-03-03 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-03,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2182,2020-03-03 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2183,2020-03-02 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-03-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2184,2020-03-02 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-02-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2185,2020-02-28 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-02-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2186,2020-02-28 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-02-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2187,2020-02-27 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-02-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2188,2020-02-27 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-02-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2189,2020-02-26 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-02-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,0.00,车板价,2190,2020-02-26 00:00:00,1,0,2024-07-15 10:32:22,0,2024-07-15 10:32:22,,,
2020-02-25,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2191,2020-02-25 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-25,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,745.00,20.00,车板价,2192,2020-02-25 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-24,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2193,2020-02-24 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-24,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2194,2020-02-24 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2195,2020-02-21 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2196,2020-02-21 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2197,2020-02-20 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2198,2020-02-20 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2199,2020-02-19 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2200,2020-02-19 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-18,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2201,2020-02-18 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-18,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2202,2020-02-18 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-17,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2203,2020-02-17 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-17,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2204,2020-02-17 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-14,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2205,2020-02-14 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-14,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2206,2020-02-14 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2207,2020-02-13 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2208,2020-02-13 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-12,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2209,2020-02-12 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-12,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2210,2020-02-12 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-11,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2211,2020-02-11 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-11,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2212,2020-02-11 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-10,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2213,2020-02-10 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-10,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2214,2020-02-10 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2215,2020-02-07 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2216,2020-02-07 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-06,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2217,2020-02-06 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-06,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2218,2020-02-06 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-05,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2219,2020-02-05 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-05,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2220,2020-02-05 00:00:00,1,0,2024-07-15 10:32:26,0,2024-07-15 10:32:26,,,
2020-02-04,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2221,2020-02-04 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-02-04,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2222,2020-02-04 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-02-03,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2223,2020-02-03 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-02-03,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2224,2020-02-03 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2225,2020-01-23 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2226,2020-01-23 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2227,2020-01-22 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2228,2020-01-22 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2229,2020-01-21 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2230,2020-01-21 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2231,2020-01-20 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2232,2020-01-20 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2233,2020-01-19 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2234,2020-01-19 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-17,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2235,2020-01-17 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-17,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2236,2020-01-17 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2237,2020-01-16 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2238,2020-01-16 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2239,2020-01-15 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2240,2020-01-15 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-14,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2241,2020-01-14 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-14,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2242,2020-01-14 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2243,2020-01-13 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2244,2020-01-13 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-10,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2245,2020-01-10 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-10,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2246,2020-01-10 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2247,2020-01-09 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2248,2020-01-09 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2249,2020-01-08 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2250,2020-01-08 00:00:00,1,0,2024-07-15 10:32:29,0,2024-07-15 10:32:29,,,
2020-01-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2251,2020-01-07 00:00:00,1,0,2024-07-15 10:32:32,0,2024-07-15 10:32:32,,,
2020-01-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2252,2020-01-07 00:00:00,1,0,2024-07-15 10:32:32,0,2024-07-15 10:32:32,,,
2020-01-06,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2253,2020-01-06 00:00:00,1,0,2024-07-15 10:32:32,0,2024-07-15 10:32:32,,,
2020-01-06,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2254,2020-01-06 00:00:00,1,0,2024-07-15 10:32:32,0,2024-07-15 10:32:32,,,
2020-01-03,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2255,2020-01-03 00:00:00,1,0,2024-07-15 10:32:32,0,2024-07-15 10:32:32,,,
