时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-10-22,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3728,2020-10-22 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-21,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,20.00,坑口价,3729,2020-10-21 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-21,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3730,2020-10-21 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-21,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1000.00,0.00,车板价,3731,2020-10-21 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-21,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,20.00,坑口价,3732,2020-10-21 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-20,洪洞县,肥煤,16.00,31.00,1.05,87.50,,735.00,0.00,坑口价,3733,2020-10-20 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-20,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3734,2020-10-20 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-20,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1000.00,0.00,车板价,3735,2020-10-20 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-20,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,705.00,0.00,坑口价,3736,2020-10-20 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-19,洪洞县,肥煤,16.00,31.00,1.05,87.50,,735.00,0.00,坑口价,3737,2020-10-19 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-19,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3738,2020-10-19 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-19,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1000.00,0.00,车板价,3739,2020-10-19 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-19,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,705.00,0.00,坑口价,3740,2020-10-19 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-16,洪洞县,肥煤,16.00,31.00,1.05,87.50,,735.00,20.00,坑口价,3741,2020-10-16 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-16,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3742,2020-10-16 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-16,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1000.00,0.00,车板价,3743,2020-10-16 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-16,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,705.00,20.00,坑口价,3744,2020-10-16 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-15,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3745,2020-10-15 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-15,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3746,2020-10-15 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-15,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1000.00,15.00,车板价,3747,2020-10-15 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-15,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3748,2020-10-15 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-14,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3749,2020-10-14 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-14,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3750,2020-10-14 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-14,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3751,2020-10-14 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-14,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3752,2020-10-14 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-13,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3753,2020-10-13 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-13,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3754,2020-10-13 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-13,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3755,2020-10-13 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-13,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3756,2020-10-13 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-12,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3757,2020-10-12 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-12,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3758,2020-10-12 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-12,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3759,2020-10-12 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-12,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3760,2020-10-12 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-10,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3761,2020-10-10 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-10,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3762,2020-10-10 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-10,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3763,2020-10-10 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-10,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3764,2020-10-10 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-09,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3765,2020-10-09 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-09,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3766,2020-10-09 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-09,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3767,2020-10-09 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-10-09,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3768,2020-10-09 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-09-30,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3769,2020-09-30 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-09-30,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3770,2020-09-30 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-09-30,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3771,2020-09-30 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-09-30,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3772,2020-09-30 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-09-29,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3773,2020-09-29 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-09-29,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3774,2020-09-29 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-09-29,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3775,2020-09-29 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-09-29,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3776,2020-09-29 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-09-28,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3777,2020-09-28 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-09-28,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3778,2020-09-28 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-09-28,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3779,2020-09-28 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-09-28,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3780,2020-09-28 00:00:00,1,0,2024-07-15 22:20:31,0,2024-07-15 22:20:31,,,
2020-09-27,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3781,2020-09-27 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-27,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3782,2020-09-27 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-27,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3783,2020-09-27 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-27,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3784,2020-09-27 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-25,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3785,2020-09-25 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-25,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3786,2020-09-25 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-25,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3787,2020-09-25 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-25,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3788,2020-09-25 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-24,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3789,2020-09-24 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-24,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3790,2020-09-24 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-24,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3791,2020-09-24 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-24,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3792,2020-09-24 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-23,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3793,2020-09-23 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-23,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3794,2020-09-23 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-23,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3795,2020-09-23 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-23,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3796,2020-09-23 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-22,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3797,2020-09-22 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-22,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3798,2020-09-22 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-22,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3799,2020-09-22 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-22,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3800,2020-09-22 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-21,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3801,2020-09-21 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-21,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3802,2020-09-21 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-21,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3803,2020-09-21 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-21,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3804,2020-09-21 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-18,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3805,2020-09-18 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-18,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3806,2020-09-18 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-18,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3807,2020-09-18 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-18,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3808,2020-09-18 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-17,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3809,2020-09-17 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-17,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3810,2020-09-17 00:00:00,1,0,2024-07-15 22:20:34,0,2024-07-15 22:20:34,,,
2020-09-17,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3811,2020-09-17 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-17,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3812,2020-09-17 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-16,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3813,2020-09-16 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-16,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3814,2020-09-16 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-16,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3815,2020-09-16 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-16,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3816,2020-09-16 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-15,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3817,2020-09-15 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-15,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3818,2020-09-15 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-15,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3819,2020-09-15 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-15,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3820,2020-09-15 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-14,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3821,2020-09-14 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-14,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3822,2020-09-14 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-14,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3823,2020-09-14 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-14,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3824,2020-09-14 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-11,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3825,2020-09-11 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-11,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3826,2020-09-11 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-11,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3827,2020-09-11 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-11,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3828,2020-09-11 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-10,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3829,2020-09-10 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-10,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3830,2020-09-10 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-10,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3831,2020-09-10 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-10,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3832,2020-09-10 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-09,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3833,2020-09-09 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-09,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3834,2020-09-09 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-09,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3835,2020-09-09 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-09,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3836,2020-09-09 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-08,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3837,2020-09-08 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-08,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3838,2020-09-08 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-08,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3839,2020-09-08 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-08,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3840,2020-09-08 00:00:00,1,0,2024-07-15 22:20:37,0,2024-07-15 22:20:37,,,
2020-09-07,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3841,2020-09-07 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-07,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3842,2020-09-07 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-07,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3843,2020-09-07 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-07,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3844,2020-09-07 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-04,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3845,2020-09-04 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-04,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3846,2020-09-04 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-04,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3847,2020-09-04 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-04,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3848,2020-09-04 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-03,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3849,2020-09-03 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-03,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3850,2020-09-03 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-03,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3851,2020-09-03 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-03,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3852,2020-09-03 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-02,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3853,2020-09-02 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-02,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3854,2020-09-02 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-02,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3855,2020-09-02 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-02,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3856,2020-09-02 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-01,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3857,2020-09-01 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-01,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3858,2020-09-01 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-01,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3859,2020-09-01 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-09-01,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3860,2020-09-01 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-08-31,洪洞县,肥煤,16.00,31.00,1.05,87.50,,715.00,0.00,坑口价,3861,2020-08-31 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-08-31,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3862,2020-08-31 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-08-31,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,985.00,0.00,车板价,3863,2020-08-31 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
2020-08-31,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,685.00,0.00,坑口价,3864,2020-08-31 00:00:00,1,0,2024-07-15 22:20:41,0,2024-07-15 22:20:41,,,
