时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-12-12,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8219,2017-12-12 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-12,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8220,2017-12-12 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-11,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8221,2017-12-11 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-11,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8222,2017-12-11 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-11,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,10.00,出厂价,8223,2017-12-11 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-11,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8224,2017-12-11 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-11,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8225,2017-12-11 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-08,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,10.00,船板价,8226,2017-12-08 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-08,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,20.00,船板价,8227,2017-12-08 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-08,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8228,2017-12-08 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-08,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,10.00,船板价,8229,2017-12-08 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-08,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,20.00,船板价,8230,2017-12-08 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-07,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,750.00,0.00,船板价,8231,2017-12-07 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-07,徐州市,烟煤,21.00,31.00,0.70,,5000.00,670.00,0.00,船板价,8232,2017-12-07 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-07,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8233,2017-12-07 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-07,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,790.00,0.00,船板价,8234,2017-12-07 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-07,徐州市,动力煤,30.00,23.50,0.70,,4500.00,620.00,0.00,船板价,8235,2017-12-07 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-06,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,750.00,0.00,船板价,8236,2017-12-06 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-06,徐州市,烟煤,21.00,31.00,0.70,,5000.00,670.00,0.00,船板价,8237,2017-12-06 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-06,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8238,2017-12-06 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-06,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,790.00,0.00,船板价,8239,2017-12-06 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-06,徐州市,动力煤,30.00,23.50,0.70,,4500.00,620.00,0.00,船板价,8240,2017-12-06 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-05,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,750.00,0.00,船板价,8241,2017-12-05 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-05,徐州市,烟煤,21.00,31.00,0.70,,5000.00,670.00,0.00,船板价,8242,2017-12-05 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-05,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8243,2017-12-05 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-05,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,790.00,0.00,船板价,8244,2017-12-05 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-05,徐州市,动力煤,30.00,23.50,0.70,,4500.00,620.00,0.00,船板价,8245,2017-12-05 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-04,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,750.00,0.00,船板价,8246,2017-12-04 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-04,徐州市,烟煤,21.00,31.00,0.70,,5000.00,670.00,0.00,船板价,8247,2017-12-04 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-04,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8248,2017-12-04 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-04,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,790.00,0.00,船板价,8249,2017-12-04 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-04,徐州市,动力煤,30.00,23.50,0.70,,4500.00,620.00,0.00,船板价,8250,2017-12-04 00:00:00,1,0,2024-07-16 19:07:13,0,2024-07-16 19:07:13,,,
2017-12-01,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,750.00,0.00,船板价,8251,2017-12-01 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-12-01,徐州市,烟煤,21.00,31.00,0.70,,5000.00,670.00,0.00,船板价,8252,2017-12-01 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-12-01,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8253,2017-12-01 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-12-01,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,790.00,0.00,船板价,8254,2017-12-01 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-12-01,徐州市,动力煤,30.00,23.50,0.70,,4500.00,620.00,0.00,船板价,8255,2017-12-01 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-30,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,750.00,5.00,船板价,8256,2017-11-30 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-30,徐州市,烟煤,21.00,31.00,0.70,,5000.00,670.00,15.00,船板价,8257,2017-11-30 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-30,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8258,2017-11-30 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-30,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,790.00,10.00,船板价,8259,2017-11-30 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-30,徐州市,动力煤,30.00,23.50,0.70,,4500.00,620.00,10.00,船板价,8260,2017-11-30 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-29,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,745.00,0.00,船板价,8261,2017-11-29 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-29,徐州市,烟煤,21.00,31.00,0.70,,5000.00,655.00,0.00,船板价,8262,2017-11-29 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-29,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8263,2017-11-29 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-29,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,8264,2017-11-29 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-29,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,8265,2017-11-29 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-28,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,745.00,0.00,船板价,8266,2017-11-28 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-28,徐州市,烟煤,21.00,31.00,0.70,,5000.00,655.00,0.00,船板价,8267,2017-11-28 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-28,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8268,2017-11-28 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-28,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,8269,2017-11-28 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-28,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,8270,2017-11-28 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-27,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,745.00,0.00,船板价,8271,2017-11-27 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-27,徐州市,烟煤,21.00,31.00,0.70,,5000.00,655.00,0.00,船板价,8272,2017-11-27 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-27,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8273,2017-11-27 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-27,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,8274,2017-11-27 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-27,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,8275,2017-11-27 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-24,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,745.00,0.00,船板价,8276,2017-11-24 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-24,徐州市,烟煤,21.00,31.00,0.70,,5000.00,655.00,0.00,船板价,8277,2017-11-24 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-24,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8278,2017-11-24 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-24,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,8279,2017-11-24 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-24,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,8280,2017-11-24 00:00:00,1,0,2024-07-16 19:07:16,0,2024-07-16 19:07:16,,,
2017-11-23,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,745.00,0.00,船板价,8281,2017-11-23 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-23,徐州市,烟煤,21.00,31.00,0.70,,5000.00,655.00,0.00,船板价,8282,2017-11-23 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-23,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8283,2017-11-23 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-23,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,8284,2017-11-23 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-23,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,8285,2017-11-23 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-22,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,745.00,0.00,船板价,8286,2017-11-22 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-22,徐州市,烟煤,21.00,31.00,0.70,,5000.00,655.00,0.00,船板价,8287,2017-11-22 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-22,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8288,2017-11-22 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-22,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,8289,2017-11-22 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-22,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,8290,2017-11-22 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-21,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,745.00,0.00,船板价,8291,2017-11-21 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-21,徐州市,烟煤,21.00,31.00,0.70,,5000.00,655.00,0.00,船板价,8292,2017-11-21 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-21,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8293,2017-11-21 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-21,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,8294,2017-11-21 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-21,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,8295,2017-11-21 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-20,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,745.00,0.00,船板价,8296,2017-11-20 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-20,徐州市,烟煤,21.00,31.00,0.70,,5000.00,655.00,0.00,船板价,8297,2017-11-20 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-20,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,0.00,出厂价,8298,2017-11-20 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-20,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,8299,2017-11-20 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-20,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,8300,2017-11-20 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-17,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,745.00,0.00,船板价,8301,2017-11-17 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-17,徐州市,烟煤,21.00,31.00,0.70,,5000.00,655.00,0.00,船板价,8302,2017-11-17 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-17,徐州市,气精煤,7.75,38.00,0.45,63.00,,1060.00,-20.00,出厂价,8303,2017-11-17 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-17,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,8304,2017-11-17 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-17,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,8305,2017-11-17 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-16,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,745.00,-5.00,船板价,8306,2017-11-16 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-16,徐州市,烟煤,21.00,31.00,0.70,,5000.00,655.00,-5.00,船板价,8307,2017-11-16 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-16,徐州市,气精煤,7.75,38.00,0.45,63.00,,1080.00,0.00,出厂价,8308,2017-11-16 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-16,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,-10.00,船板价,8309,2017-11-16 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-16,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,8310,2017-11-16 00:00:00,1,0,2024-07-16 19:07:19,0,2024-07-16 19:07:19,,,
2017-11-15,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,750.00,0.00,船板价,8311,2017-11-15 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-15,徐州市,烟煤,21.00,31.00,0.70,,5000.00,660.00,0.00,船板价,8312,2017-11-15 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-15,徐州市,气精煤,7.75,38.00,0.45,63.00,,1080.00,0.00,出厂价,8313,2017-11-15 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-15,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,790.00,0.00,船板价,8314,2017-11-15 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-15,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,8315,2017-11-15 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-14,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,750.00,-15.00,船板价,8316,2017-11-14 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-14,徐州市,烟煤,21.00,31.00,0.70,,5000.00,660.00,-10.00,船板价,8317,2017-11-14 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-14,徐州市,气精煤,7.75,38.00,0.45,63.00,,1080.00,0.00,出厂价,8318,2017-11-14 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-14,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,790.00,-10.00,船板价,8319,2017-11-14 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-14,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,-15.00,船板价,8320,2017-11-14 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-13,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,765.00,0.00,船板价,8321,2017-11-13 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-13,徐州市,烟煤,21.00,31.00,0.70,,5000.00,670.00,0.00,船板价,8322,2017-11-13 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-13,徐州市,气精煤,7.75,38.00,0.45,63.00,,1080.00,0.00,出厂价,8323,2017-11-13 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-13,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8324,2017-11-13 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-13,徐州市,动力煤,30.00,23.50,0.70,,4500.00,625.00,0.00,船板价,8325,2017-11-13 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-10,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,765.00,0.00,船板价,8326,2017-11-10 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-10,徐州市,烟煤,21.00,31.00,0.70,,5000.00,670.00,0.00,船板价,8327,2017-11-10 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-10,徐州市,气精煤,7.75,38.00,0.45,63.00,,1080.00,0.00,出厂价,8328,2017-11-10 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-10,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8329,2017-11-10 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-10,徐州市,动力煤,30.00,23.50,0.70,,4500.00,625.00,0.00,船板价,8330,2017-11-10 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-09,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,765.00,0.00,船板价,8331,2017-11-09 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-09,徐州市,烟煤,21.00,31.00,0.70,,5000.00,670.00,0.00,船板价,8332,2017-11-09 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-09,徐州市,气精煤,7.75,38.00,0.45,63.00,,1080.00,0.00,出厂价,8333,2017-11-09 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-09,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8334,2017-11-09 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-09,徐州市,动力煤,30.00,23.50,0.70,,4500.00,625.00,0.00,船板价,8335,2017-11-09 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-08,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,765.00,0.00,船板价,8336,2017-11-08 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-08,徐州市,烟煤,21.00,31.00,0.70,,5000.00,670.00,0.00,船板价,8337,2017-11-08 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-08,徐州市,气精煤,7.75,38.00,0.45,63.00,,1080.00,0.00,出厂价,8338,2017-11-08 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-08,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8339,2017-11-08 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-08,徐州市,动力煤,30.00,23.50,0.70,,4500.00,625.00,0.00,船板价,8340,2017-11-08 00:00:00,1,0,2024-07-16 19:07:23,0,2024-07-16 19:07:23,,,
2017-11-07,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,765.00,-15.00,船板价,8341,2017-11-07 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-07,徐州市,烟煤,21.00,31.00,0.70,,5000.00,670.00,-30.00,船板价,8342,2017-11-07 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-07,徐州市,气精煤,7.75,38.00,0.45,63.00,,1080.00,-20.00,出厂价,8343,2017-11-07 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-07,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,-20.00,船板价,8344,2017-11-07 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-07,徐州市,动力煤,30.00,23.50,0.70,,4500.00,625.00,-40.00,船板价,8345,2017-11-07 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-06,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,780.00,0.00,船板价,8346,2017-11-06 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-06,徐州市,烟煤,21.00,31.00,0.70,,5000.00,700.00,0.00,船板价,8347,2017-11-06 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-06,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8348,2017-11-06 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-06,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,820.00,0.00,船板价,8349,2017-11-06 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-06,徐州市,动力煤,30.00,23.50,0.70,,4500.00,665.00,0.00,船板价,8350,2017-11-06 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-03,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,780.00,0.00,船板价,8351,2017-11-03 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-03,徐州市,烟煤,21.00,31.00,0.70,,5000.00,700.00,0.00,船板价,8352,2017-11-03 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-03,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8353,2017-11-03 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-03,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,820.00,0.00,船板价,8354,2017-11-03 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-03,徐州市,动力煤,30.00,23.50,0.70,,4500.00,665.00,0.00,船板价,8355,2017-11-03 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-02,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,780.00,0.00,船板价,8356,2017-11-02 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-02,徐州市,烟煤,21.00,31.00,0.70,,5000.00,700.00,0.00,船板价,8357,2017-11-02 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
2017-11-02,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8358,2017-11-02 00:00:00,1,0,2024-07-16 19:07:27,0,2024-07-16 19:07:27,,,
