时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-05-31,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7663,2019-05-31 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-31,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7664,2019-05-31 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-31,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7665,2019-05-31 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-31,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7666,2019-05-31 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-31,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7667,2019-05-31 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-31,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7668,2019-05-31 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-30,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7669,2019-05-30 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-30,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7670,2019-05-30 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-30,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7671,2019-05-30 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-30,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7672,2019-05-30 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-30,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7673,2019-05-30 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-30,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7674,2019-05-30 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-29,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7675,2019-05-29 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-29,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7676,2019-05-29 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-29,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7677,2019-05-29 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-29,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7678,2019-05-29 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-29,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7679,2019-05-29 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-29,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7680,2019-05-29 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-05-28,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7681,2019-05-28 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-28,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7682,2019-05-28 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-28,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7683,2019-05-28 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-28,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7684,2019-05-28 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-28,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7685,2019-05-28 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-28,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7686,2019-05-28 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-27,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7687,2019-05-27 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-27,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7688,2019-05-27 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-27,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7689,2019-05-27 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-27,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7690,2019-05-27 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-27,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7691,2019-05-27 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-27,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7692,2019-05-27 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-24,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7693,2019-05-24 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-24,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7694,2019-05-24 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-24,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7695,2019-05-24 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-24,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7696,2019-05-24 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-24,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7697,2019-05-24 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-24,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7698,2019-05-24 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-23,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7699,2019-05-23 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-23,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7700,2019-05-23 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-23,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7701,2019-05-23 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-23,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7702,2019-05-23 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-23,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7703,2019-05-23 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-23,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7704,2019-05-23 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-22,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7705,2019-05-22 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-22,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7706,2019-05-22 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-22,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7707,2019-05-22 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-22,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7708,2019-05-22 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-22,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7709,2019-05-22 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-22,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7710,2019-05-22 00:00:00,1,0,2024-07-15 13:44:30,0,2024-07-15 13:44:30,,,
2019-05-21,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7711,2019-05-21 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-21,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7712,2019-05-21 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-21,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7713,2019-05-21 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-21,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7714,2019-05-21 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-21,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7715,2019-05-21 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-21,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7716,2019-05-21 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-20,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7717,2019-05-20 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-20,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7718,2019-05-20 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-20,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7719,2019-05-20 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-20,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7720,2019-05-20 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-20,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7721,2019-05-20 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-20,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7722,2019-05-20 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-17,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7723,2019-05-17 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-17,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7724,2019-05-17 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-17,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7725,2019-05-17 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-17,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7726,2019-05-17 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-17,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7727,2019-05-17 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-17,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7728,2019-05-17 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-16,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7729,2019-05-16 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-16,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7730,2019-05-16 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-16,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7731,2019-05-16 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-16,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7732,2019-05-16 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-16,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7733,2019-05-16 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-16,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7734,2019-05-16 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-15,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7735,2019-05-15 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-15,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7736,2019-05-15 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-15,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7737,2019-05-15 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-15,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7738,2019-05-15 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-15,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7739,2019-05-15 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-15,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7740,2019-05-15 00:00:00,1,0,2024-07-15 13:44:34,0,2024-07-15 13:44:34,,,
2019-05-14,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7741,2019-05-14 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-14,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7742,2019-05-14 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-14,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7743,2019-05-14 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-14,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7744,2019-05-14 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-14,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7745,2019-05-14 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-14,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7746,2019-05-14 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-13,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7747,2019-05-13 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-13,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7748,2019-05-13 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-13,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7749,2019-05-13 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-13,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7750,2019-05-13 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-13,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7751,2019-05-13 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-13,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7752,2019-05-13 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-10,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7753,2019-05-10 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-10,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7754,2019-05-10 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-10,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7755,2019-05-10 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-10,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7756,2019-05-10 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-10,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7757,2019-05-10 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-10,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7758,2019-05-10 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-09,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7759,2019-05-09 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-09,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7760,2019-05-09 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-09,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7761,2019-05-09 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-09,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7762,2019-05-09 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-09,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7763,2019-05-09 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-09,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7764,2019-05-09 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-08,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,-10.00,坑口价,7765,2019-05-08 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-08,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,-10.00,车板价,7766,2019-05-08 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-08,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7767,2019-05-08 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-08,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7768,2019-05-08 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-08,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,-10.00,坑口价,7769,2019-05-08 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-08,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,-10.00,坑口价,7770,2019-05-08 00:00:00,1,0,2024-07-15 13:44:38,0,2024-07-15 13:44:38,,,
2019-05-07,泽州县,末煤,18.00,6.00,0.30,,5600.00,690.00,0.00,坑口价,7771,2019-05-07 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-07,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,710.00,0.00,车板价,7772,2019-05-07 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-07,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7773,2019-05-07 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-07,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7774,2019-05-07 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-07,泽州县,9#沫,19.00,7.50,1.50,,5100.00,640.00,0.00,坑口价,7775,2019-05-07 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-07,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,610.00,0.00,坑口价,7776,2019-05-07 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-06,泽州县,末煤,18.00,6.00,0.30,,5600.00,690.00,0.00,坑口价,7777,2019-05-06 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-06,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,710.00,0.00,车板价,7778,2019-05-06 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-06,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7779,2019-05-06 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-06,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7780,2019-05-06 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-06,泽州县,9#沫,19.00,7.50,1.50,,5100.00,640.00,0.00,坑口价,7781,2019-05-06 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-06,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,610.00,0.00,坑口价,7782,2019-05-06 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-05,泽州县,末煤,18.00,6.00,0.30,,5600.00,690.00,0.00,坑口价,7783,2019-05-05 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-05,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,710.00,0.00,车板价,7784,2019-05-05 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-05,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7785,2019-05-05 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-05,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7786,2019-05-05 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-05,泽州县,9#沫,19.00,7.50,1.50,,5100.00,640.00,0.00,坑口价,7787,2019-05-05 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-05-05,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,610.00,0.00,坑口价,7788,2019-05-05 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-04-30,泽州县,末煤,18.00,6.00,0.30,,5600.00,690.00,0.00,坑口价,7789,2019-04-30 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-04-30,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,710.00,0.00,车板价,7790,2019-04-30 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-04-30,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7791,2019-04-30 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-04-30,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7792,2019-04-30 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-04-30,泽州县,9#沫,19.00,7.50,1.50,,5100.00,640.00,0.00,坑口价,7793,2019-04-30 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-04-30,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,610.00,0.00,坑口价,7794,2019-04-30 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-04-29,泽州县,末煤,18.00,6.00,0.30,,5600.00,690.00,0.00,坑口价,7795,2019-04-29 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-04-29,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,710.00,0.00,车板价,7796,2019-04-29 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-04-29,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7797,2019-04-29 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-04-29,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7798,2019-04-29 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-04-29,泽州县,9#沫,19.00,7.50,1.50,,5100.00,640.00,0.00,坑口价,7799,2019-04-29 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-04-29,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,610.00,0.00,坑口价,7800,2019-04-29 00:00:00,1,0,2024-07-15 13:44:41,0,2024-07-15 13:44:41,,,
2019-04-28,泽州县,末煤,18.00,6.00,0.30,,5600.00,690.00,0.00,坑口价,7801,2019-04-28 00:00:00,1,0,2024-07-15 13:44:44,0,2024-07-15 13:44:44,,,
