时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-12,四川省,328.30,-28.60,4659.90,-16.50,2297,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,贵州省,1378.70,-4.30,16551.40,3.90,2298,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,云南省,498.80,30.20,4392.90,4.50,2299,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,西藏区,0.00,0.00,0.00,0.00,2300,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,陕西省,5449.50,5.40,56959.90,10.60,2301,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,甘肃省,366.40,2.40,3712.30,-9.70,2302,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,青海省,57.80,-38.80,715.50,-8.60,2303,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,宁夏区,620.20,11.20,7353.40,7.90,2304,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,新疆区,1899.80,33.90,16706.50,5.60,2305,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,全国,31487.00,1.10,344546.00,3.20,2306,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-11,全国,29998.00,-2.70,313596.00,3.70,2307,2017-11-30 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-11,山西省,7160.40,-7.90,78040.50,4.60,2308,2017-11-30 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-11,内蒙古区,7387.60,-1.50,78620.90,7.90,2309,2017-11-30 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-11,辽宁省,265.10,-24.40,3387.60,-13.40,2310,2017-11-30 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-11,吉林省,145.60,-10.10,1493.20,0.20,2311,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,黑龙江省,496.00,-2.40,4978.70,-3.30,2312,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,上海市,0.00,0.00,0.00,0.00,2313,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,江苏省,109.00,-3.20,1188.10,-5.80,2314,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,浙江省,0.00,0.00,0.00,0.00,2315,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,安徽省,966.20,-4.00,10769.00,-4.30,2316,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,福建省,77.40,-20.60,1024.60,-16.30,2317,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,江西省,55.50,-35.00,742.20,-39.50,2318,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,山东省,1124.60,0.90,11856.90,0.80,2319,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,河南省,993.70,-8.20,10709.00,-0.80,2320,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,湖北省,18.50,-63.90,297.50,-31.60,2321,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,湖南省,172.90,-22.50,1661.60,-27.40,2322,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,北京市,18.50,-25.20,241.20,-16.60,2323,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,天津市,0.00,0.00,0.00,0.00,2324,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,河北省,476.30,-12.60,5536.30,-6.30,2325,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,广东省,0.00,0.00,0.00,0.00,2326,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,广西区,31.80,-21.60,381.70,0.90,2327,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,海南省,0.00,0.00,0.00,0.00,2328,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,重庆市,106.50,-20.40,1089.50,-49.90,2329,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,四川省,311.70,-32.60,4563.00,-16.90,2330,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,贵州省,1541.60,0.20,15516.10,6.00,2331,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,云南省,435.70,9.70,3922.50,2.50,2332,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,西藏区,0.00,0.00,0.00,0.00,2333,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,陕西省,5388.60,6.40,51834.10,11.90,2334,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,甘肃省,336.30,-12.80,3469.80,-7.70,2335,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,青海省,86.50,5.70,714.90,3.80,2336,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,宁夏区,610.90,8.40,6749.90,7.90,2337,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-11,新疆区,1680.70,10.70,14806.70,2.80,2338,2017-11-30 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-10,全国,28354.00,1.50,285279.00,4.80,2339,2017-10-31 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-10,山西省,6746.20,-5.50,70930.40,6.00,2340,2017-10-31 00:00:00,1,0,2024-07-20 12:47:34,0,2024-07-20 12:47:34,,,
2017-10,内蒙古区,7003.00,9.80,72836.40,10.60,2341,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,辽宁省,275.30,-17.20,3119.30,-12.60,2342,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,吉林省,100.00,-28.80,1347.60,1.40,2343,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,黑龙江省,578.40,12.10,4477.30,-3.40,2344,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,上海市,0.00,0.00,0.00,0.00,2345,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,江苏省,106.40,-2.10,1079.10,-6.00,2346,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,浙江省,0.00,0.00,0.00,0.00,2347,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,安徽省,927.60,-4.60,9802.80,-4.30,2348,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,福建省,81.20,-24.50,947.20,-15.80,2349,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,江西省,61.00,-25.20,705.60,-39.20,2350,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,山东省,1056.50,-0.20,10732.40,0.80,2351,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,河南省,978.50,-3.90,9694.90,0.10,2352,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,湖北省,19.20,-61.00,279.00,-27.30,2353,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,湖南省,148.60,-22.30,1488.60,-27.90,2354,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,北京市,13.90,-23.30,222.70,-15.80,2355,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,天津市,0.00,0.00,0.00,0.00,2356,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,河北省,450.50,-12.90,5060.00,-5.90,2357,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,广东省,0.00,0.00,0.00,0.00,2358,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,广西区,29.70,-23.10,349.90,3.60,2359,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,海南省,0.00,0.00,0.00,0.00,2360,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,重庆市,91.90,-55.00,983.00,-51.80,2361,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,四川省,274.70,-33.70,4251.30,-15.40,2362,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,贵州省,1366.90,0.20,14052.30,7.20,2363,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,云南省,329.10,-13.10,3446.80,0.30,2364,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,西藏区,0.00,0.00,0.00,0.00,2365,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,陕西省,5095.00,13.70,46445.40,12.60,2366,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,甘肃省,335.10,-8.40,3133.50,-7.10,2367,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,青海省,62.40,18.00,628.40,3.60,2368,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,宁夏区,625.70,9.10,6139.00,7.80,2369,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-10,新疆区,1597.90,11.70,13126.00,1.90,2370,2017-10-31 00:00:00,1,0,2024-07-20 12:47:37,0,2024-07-20 12:47:37,,,
2017-09,全国,29812.00,7.60,259202.00,5.70,2371,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,西藏区,0.00,0.00,0.00,0.00,2372,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,甘肃省,309.70,-11.60,2798.40,-7.00,2373,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,山西省,7247.00,8.20,64184.20,7.50,2374,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,内蒙古区,7521.00,11.80,68066.20,12.80,2375,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,吉林省,147.30,-2.30,1247.70,5.00,2376,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,上海市,0.00,0.00,0.00,0.00,2377,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,江苏省,110.00,8.90,972.70,-6.40,2378,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,浙江省,0.00,0.00,0.00,0.00,2379,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,福建省,85.30,-20.60,866.10,-14.90,2380,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,山东省,1079.40,2.70,9675.90,0.90,2381,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,湖北省,29.80,-29.10,259.90,-22.40,2382,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,黑龙江省,500.00,9.60,3904.30,-5.20,2383,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,海南省,0.00,0.00,0.00,0.00,2384,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,广东省,0.00,0.00,0.00,0.00,2385,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,河北省,408.20,-18.30,4601.20,-5.30,2386,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,云南省,397.60,6.20,3117.70,2.00,2387,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,湖南省,155.90,-18.60,1340.10,-28.50,2388,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,四川省,311.20,-27.00,3976.60,-13.80,2389,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,青海省,60.30,-0.70,566.00,2.20,2390,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,天津市,0.00,0.00,0.00,0.00,2391,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,安徽省,949.70,-5.30,8875.20,-4.30,2392,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,河南省,1015.80,9.30,8716.40,0.50,2393,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,广西区,30.70,6.50,320.20,7.10,2394,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,重庆市,98.20,-52.50,891.10,-51.50,2395,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,贵州省,1442.10,8.00,12789.80,7.70,2396,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,北京市,18.10,-24.50,208.80,-15.30,2397,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,辽宁省,313.50,-9.70,2844.10,-12.20,2398,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,江西省,78.40,-34.50,644.60,-40.30,2399,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,宁夏区,608.40,-0.10,5513.30,7.70,2400,2017-09-30 00:00:00,1,0,2024-07-20 12:47:40,0,2024-07-20 12:47:40,,,
2017-09,陕西省,5563.90,24.40,41293.50,12.20,2401,2017-09-30 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-09,新疆区,1330.50,-3.80,11528.10,0.60,2402,2017-09-30 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,全国,29077.00,4.10,230000.00,5.40,2403,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,湖南省,135.50,-29.00,1184.20,-29.60,2404,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,广东省,0.00,0.00,0.00,0.00,2405,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,广西区,30.00,-13.90,289.60,7.10,2406,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,海南省,0.00,0.00,0.00,0.00,2407,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,重庆市,109.70,-46.20,792.90,-51.40,2408,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,四川省,304.80,-28.70,3665.40,-12.50,2409,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,贵州省,1432.40,1.30,11568.90,7.30,2410,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,云南省,337.20,-11.90,2720.10,1.40,2411,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,西藏区,0.00,0.00,0.00,0.00,2412,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,陕西省,4962.90,8.50,35729.60,10.40,2413,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,甘肃省,277.10,-26.10,2488.70,-6.40,2414,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,青海省,55.50,-14.80,505.70,2.60,2415,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,宁夏区,607.90,4.50,4904.90,8.70,2416,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,新疆区,1177.00,-9.20,10197.60,1.30,2417,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,北京市,22.00,-11.90,190.70,-14.30,2418,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,天津市,0.00,0.00,0.00,0.00,2419,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,河北省,440.70,-15.20,4200.00,-3.70,2420,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,山西省,7444.30,10.30,56916.10,7.40,2421,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,内蒙古区,7457.90,9.90,60960.30,12.70,2422,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,辽宁省,309.10,-14.00,2530.60,-12.50,2423,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,吉林省,140.50,-7.60,1100.40,6.00,2424,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,黑龙江省,443.40,-2.10,3392.00,-7.30,2425,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,上海市,0.00,0.00,0.00,0.00,2426,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,江苏省,111.90,2.40,862.70,-8.10,2427,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,浙江省,0.00,0.00,0.00,0.00,2428,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,安徽省,996.10,-0.50,7925.50,-4.20,2429,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,福建省,85.00,-22.00,780.80,-14.20,2430,2017-08-31 00:00:00,1,0,2024-07-20 12:47:43,0,2024-07-20 12:47:43,,,
2017-08,江西省,77.90,-35.30,566.10,-41.00,2431,2017-08-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-08,山东省,1070.70,4.20,8596.50,0.60,2432,2017-08-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-08,河南省,1013.60,6.90,7700.50,-0.50,2433,2017-08-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-08,湖北省,33.70,-6.00,230.10,-21.50,2434,2017-08-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,全国,29438.00,8.50,200606.00,5.40,2435,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,湖南省,145.00,-31.10,1049.00,-29.70,2436,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,广东省,0.00,0.00,0.00,0.00,2437,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,广西区,37.00,-12.50,260.00,10.20,2438,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,海南省,0.00,0.00,0.00,0.00,2439,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,重庆市,112.00,-46.30,683.00,-52.10,2440,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,四川省,337.00,-18.80,3361.00,-10.60,2441,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,贵州省,1525.00,6.60,10115.00,8.00,2442,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,云南省,381.00,-2.30,2381.00,3.50,2443,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,西藏区,0.00,0.00,0.00,0.00,2444,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,陕西省,4935.00,19.80,30767.00,10.80,2445,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,甘肃省,324.00,-5.90,2212.00,-3.10,2446,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,青海省,62.00,-6.30,439.00,3.00,2447,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,宁夏区,656.00,10.80,4297.00,9.30,2448,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,新疆区,1253.00,6.40,9021.00,2.80,2449,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,北京市,24.00,6.00,169.00,-14.60,2450,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,天津市,0.00,0.00,0.00,0.00,2451,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,河北省,497.00,-3.30,3758.00,-2.20,2452,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,山西省,7530.00,13.10,49286.00,6.60,2453,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,内蒙古区,7348.00,10.40,53406.00,12.90,2454,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,辽宁省,318.00,-13.10,2221.00,-12.40,2455,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,吉林省,146.00,4.10,960.00,8.40,2456,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,黑龙江省,391.00,-17.00,2949.00,-8.10,2457,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,上海市,0.00,0.00,0.00,0.00,2458,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,江苏省,112.00,3.70,751.00,-9.50,2459,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,浙江省,0.00,0.00,0.00,0.00,2460,2017-07-31 00:00:00,1,0,2024-07-20 12:47:47,0,2024-07-20 12:47:47,,,
2017-07,安徽省,1002.00,3.70,6929.00,-4.70,2461,2017-07-31 00:00:00,1,0,2024-07-20 12:47:51,0,2024-07-20 12:47:51,,,
2017-07,福建省,87.00,-19.30,696.00,-13.20,2462,2017-07-31 00:00:00,1,0,2024-07-20 12:47:51,0,2024-07-20 12:47:51,,,
2017-07,江西省,72.00,-45.60,488.00,-41.80,2463,2017-07-31 00:00:00,1,0,2024-07-20 12:47:51,0,2024-07-20 12:47:51,,,
2017-07,山东省,1095.00,6.30,7526.00,0.10,2464,2017-07-31 00:00:00,1,0,2024-07-20 12:47:51,0,2024-07-20 12:47:51,,,
2017-07,河南省,1008.00,9.10,6687.00,-1.60,2465,2017-07-31 00:00:00,1,0,2024-07-20 12:47:51,0,2024-07-20 12:47:51,,,
2017-07,湖北省,42.00,0.20,196.00,-23.60,2466,2017-07-31 00:00:00,1,0,2024-07-20 12:47:51,0,2024-07-20 12:47:51,,,
2017-06,全国,30835.00,10.60,171263.00,5.00,2467,2017-06-30 00:00:00,1,0,2024-07-20 12:47:51,0,2024-07-20 12:47:51,,,
2017-06,宁夏区,630.30,2.90,3641.30,9.10,2468,2017-06-30 00:00:00,1,0,2024-07-20 12:47:51,0,2024-07-20 12:47:51,,,
2017-06,河南省,1010.30,10.70,5679.10,-3.20,2469,2017-06-30 00:00:00,1,0,2024-07-20 12:47:51,0,2024-07-20 12:47:51,,,
2017-06,云南省,408.80,-0.70,1987.80,4.00,2470,2017-06-30 00:00:00,1,0,2024-07-20 12:47:51,0,2024-07-20 12:47:51,,,
2017-06,辽宁省,317.20,-10.20,1903.80,-12.30,2471,2017-06-30 00:00:00,1,0,2024-07-20 12:47:51,0,2024-07-20 12:47:51,,,
2017-06,黑龙江省,450.20,-4.60,2557.10,-6.50,2472,2017-06-30 00:00:00,1,0,2024-07-20 12:47:51,0,2024-07-20 12:47:51,,,
