时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-03-12,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1400.00,0.00,出厂价,5050,2025-03-12 00:00:00,1,0,2025-03-12 23:06:48,0,2025-03-12 23:06:48,,,
2025-03-12,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,990.00,0.00,出厂价,5051,2025-03-12 00:00:00,1,0,2025-03-12 23:06:48,0,2025-03-12 23:06:48,,,
2025-03-13,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1400.00,0.00,出厂价,5052,2025-03-13 00:00:00,1,0,2025-03-13 23:06:31,0,2025-03-13 23:06:31,,,
2025-03-13,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,990.00,0.00,出厂价,5053,2025-03-13 00:00:00,1,0,2025-03-13 23:06:31,0,2025-03-13 23:06:31,,,
2025-03-17,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1400.00,0.00,出厂价,5054,2025-03-17 00:00:00,1,0,2025-03-17 23:06:27,0,2025-03-17 23:06:27,,,
2025-03-17,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,990.00,0.00,出厂价,5055,2025-03-17 00:00:00,1,0,2025-03-17 23:06:27,0,2025-03-17 23:06:27,,,
2025-03-14,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1400.00,0.00,出厂价,5056,2025-03-14 00:00:00,1,0,2025-03-17 23:06:27,0,2025-03-17 23:06:27,,,
2025-03-14,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,990.00,0.00,出厂价,5057,2025-03-14 00:00:00,1,0,2025-03-17 23:06:27,0,2025-03-17 23:06:27,,,
2025-03-18,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1400.00,0.00,出厂价,5058,2025-03-18 00:00:00,1,0,2025-03-18 23:06:27,0,2025-03-18 23:06:27,,,
2025-03-18,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,990.00,0.00,出厂价,5059,2025-03-18 00:00:00,1,0,2025-03-18 23:06:27,0,2025-03-18 23:06:27,,,
2025-03-19,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,-50.00,出厂价,5060,2025-03-19 00:00:00,1,0,2025-03-19 23:06:27,0,2025-03-19 23:06:27,,,
2025-03-19,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,980.00,-10.00,出厂价,5061,2025-03-19 00:00:00,1,0,2025-03-19 23:06:27,0,2025-03-19 23:06:27,,,
2025-03-20,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5062,2025-03-20 00:00:00,1,0,2025-03-20 23:06:37,0,2025-03-20 23:06:37,,,
2025-03-20,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,980.00,0.00,出厂价,5063,2025-03-20 00:00:00,1,0,2025-03-20 23:06:37,0,2025-03-20 23:06:37,,,
2025-03-21,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5064,2025-03-21 00:00:00,1,0,2025-03-21 23:06:24,0,2025-03-21 23:06:24,,,
2025-03-21,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,980.00,0.00,出厂价,5065,2025-03-21 00:00:00,1,0,2025-03-21 23:06:24,0,2025-03-21 23:06:24,,,
2025-03-24,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5066,2025-03-24 00:00:00,1,0,2025-03-24 23:06:33,0,2025-03-24 23:06:33,,,
2025-03-24,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,980.00,0.00,出厂价,5067,2025-03-24 00:00:00,1,0,2025-03-24 23:06:33,0,2025-03-24 23:06:33,,,
2025-03-25,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5068,2025-03-25 00:00:00,1,0,2025-03-25 23:06:22,0,2025-03-25 23:06:22,,,
2025-03-25,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,-10.00,出厂价,5069,2025-03-25 00:00:00,1,0,2025-03-25 23:06:22,0,2025-03-25 23:06:22,,,
2025-03-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5070,2025-03-26 00:00:00,1,0,2025-03-26 23:06:31,0,2025-03-26 23:06:31,,,
2025-03-26,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5071,2025-03-26 00:00:00,1,0,2025-03-26 23:06:31,0,2025-03-26 23:06:31,,,
2025-03-27,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5072,2025-03-27 00:00:00,1,0,2025-03-27 23:06:19,0,2025-03-27 23:06:19,,,
2025-03-27,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5073,2025-03-27 00:00:00,1,0,2025-03-27 23:06:19,0,2025-03-27 23:06:19,,,
2025-03-28,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5074,2025-03-28 00:00:00,1,0,2025-03-28 23:06:30,0,2025-03-28 23:06:30,,,
2025-03-28,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5075,2025-03-28 00:00:00,1,0,2025-03-28 23:06:30,0,2025-03-28 23:06:30,,,
2025-03-31,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5076,2025-03-31 00:00:00,1,0,2025-03-31 23:06:25,0,2025-03-31 23:06:25,,,
2025-03-31,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5077,2025-03-31 00:00:00,1,0,2025-03-31 23:06:25,0,2025-03-31 23:06:25,,,
2025-04-01,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5078,2025-04-01 00:00:00,1,0,2025-04-01 23:06:29,0,2025-04-01 23:06:29,,,
2025-04-01,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5079,2025-04-01 00:00:00,1,0,2025-04-01 23:06:29,0,2025-04-01 23:06:29,,,
2025-04-02,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5080,2025-04-02 00:00:00,1,0,2025-04-02 23:06:29,0,2025-04-02 23:06:29,,,
2025-04-02,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5081,2025-04-02 00:00:00,1,0,2025-04-02 23:06:29,0,2025-04-02 23:06:29,,,
2025-04-03,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5082,2025-04-03 00:00:00,1,0,2025-04-03 23:06:30,0,2025-04-03 23:06:30,,,
2025-04-03,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5083,2025-04-03 00:00:00,1,0,2025-04-03 23:06:30,0,2025-04-03 23:06:30,,,
2025-04-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5084,2025-04-07 00:00:00,1,0,2025-04-07 23:06:37,0,2025-04-07 23:06:37,,,
2025-04-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5085,2025-04-07 00:00:00,1,0,2025-04-07 23:06:37,0,2025-04-07 23:06:37,,,
2025-04-08,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5086,2025-04-08 00:00:00,1,0,2025-04-08 23:06:30,0,2025-04-08 23:06:30,,,
2025-04-08,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5087,2025-04-08 00:00:00,1,0,2025-04-08 23:06:30,0,2025-04-08 23:06:30,,,
2025-04-09,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5088,2025-04-09 00:00:00,1,0,2025-04-09 23:06:36,0,2025-04-09 23:06:36,,,
2025-04-09,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5089,2025-04-09 00:00:00,1,0,2025-04-09 23:06:36,0,2025-04-09 23:06:36,,,
2025-04-10,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5090,2025-04-10 00:00:00,1,0,2025-04-10 23:06:45,0,2025-04-10 23:06:45,,,
2025-04-10,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5091,2025-04-10 00:00:00,1,0,2025-04-10 23:06:45,0,2025-04-10 23:06:45,,,
2025-04-11,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5092,2025-04-11 00:00:00,1,0,2025-04-11 23:06:43,0,2025-04-11 23:06:43,,,
2025-04-11,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5093,2025-04-11 00:00:00,1,0,2025-04-11 23:06:43,0,2025-04-11 23:06:43,,,
2025-04-14,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5094,2025-04-14 00:00:00,1,0,2025-04-14 23:06:21,0,2025-04-14 23:06:21,,,
2025-04-14,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5095,2025-04-14 00:00:00,1,0,2025-04-14 23:06:21,0,2025-04-14 23:06:21,,,
2025-04-15,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5096,2025-04-15 00:00:00,1,0,2025-04-15 23:06:41,0,2025-04-15 23:06:41,,,
2025-04-15,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5097,2025-04-15 00:00:00,1,0,2025-04-15 23:06:41,0,2025-04-15 23:06:41,,,
2025-04-16,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5098,2025-04-16 00:00:00,1,0,2025-04-16 23:06:30,0,2025-04-16 23:06:30,,,
2025-04-16,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5099,2025-04-16 00:00:00,1,0,2025-04-16 23:06:30,0,2025-04-16 23:06:30,,,
2025-04-17,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5100,2025-04-17 00:00:00,1,0,2025-04-17 23:06:32,0,2025-04-17 23:06:32,,,
2025-04-17,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5101,2025-04-17 00:00:00,1,0,2025-04-17 23:06:32,0,2025-04-17 23:06:32,,,
2025-04-18,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5102,2025-04-18 00:00:00,1,0,2025-04-18 23:06:46,0,2025-04-18 23:06:46,,,
2025-04-18,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5103,2025-04-18 00:00:00,1,0,2025-04-18 23:06:46,0,2025-04-18 23:06:46,,,
2025-04-21,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5104,2025-04-21 00:00:00,1,0,2025-04-21 23:06:34,0,2025-04-21 23:06:34,,,
2025-04-21,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,5105,2025-04-21 00:00:00,1,0,2025-04-21 23:06:34,0,2025-04-21 23:06:34,,,
2025-04-22,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5106,2025-04-22 00:00:00,1,0,2025-04-22 23:06:23,0,2025-04-22 23:06:23,,,
2025-04-22,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,965.00,-5.00,出厂价,5107,2025-04-22 00:00:00,1,0,2025-04-22 23:06:23,0,2025-04-22 23:06:23,,,
2025-04-23,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5108,2025-04-23 00:00:00,1,0,2025-04-23 23:06:36,0,2025-04-23 23:06:36,,,
2025-04-23,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,965.00,0.00,出厂价,5109,2025-04-23 00:00:00,1,0,2025-04-23 23:06:36,0,2025-04-23 23:06:36,,,
2025-04-24,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5110,2025-04-24 00:00:00,1,0,2025-04-24 23:06:40,0,2025-04-24 23:06:40,,,
2025-04-24,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,965.00,0.00,出厂价,5111,2025-04-24 00:00:00,1,0,2025-04-24 23:06:40,0,2025-04-24 23:06:40,,,
2025-04-25,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5112,2025-04-25 00:00:00,1,0,2025-04-25 23:06:36,0,2025-04-25 23:06:36,,,
2025-04-25,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,955.00,-10.00,出厂价,5113,2025-04-25 00:00:00,1,0,2025-04-25 23:06:36,0,2025-04-25 23:06:36,,,
2025-04-27,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5114,2025-04-27 00:00:00,1,0,2025-04-27 23:06:47,0,2025-04-27 23:06:47,,,
2025-04-27,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,955.00,0.00,出厂价,5115,2025-04-27 00:00:00,1,0,2025-04-27 23:06:47,0,2025-04-27 23:06:47,,,
2025-04-28,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5116,2025-04-28 00:00:00,1,0,2025-04-28 23:06:34,0,2025-04-28 23:06:34,,,
2025-04-28,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,955.00,0.00,出厂价,5117,2025-04-28 00:00:00,1,0,2025-04-28 23:06:34,0,2025-04-28 23:06:34,,,
2025-04-29,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5118,2025-04-29 00:00:00,1,0,2025-04-29 23:06:31,0,2025-04-29 23:06:31,,,
2025-04-29,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,955.00,0.00,出厂价,5119,2025-04-29 00:00:00,1,0,2025-04-29 23:06:31,0,2025-04-29 23:06:31,,,
2025-04-30,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5120,2025-04-30 00:00:00,1,0,2025-05-05 23:06:16,0,2025-05-05 23:06:16,,,
2025-04-30,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,955.00,0.00,出厂价,5121,2025-04-30 00:00:00,1,0,2025-05-05 23:06:16,0,2025-05-05 23:06:16,,,
2025-05-06,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5122,2025-05-06 00:00:00,1,0,2025-05-06 23:06:32,0,2025-05-06 23:06:32,,,
2025-05-06,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,955.00,0.00,出厂价,5123,2025-05-06 00:00:00,1,0,2025-05-06 23:06:32,0,2025-05-06 23:06:32,,,
2025-05-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5124,2025-05-07 00:00:00,1,0,2025-05-07 23:06:55,0,2025-05-07 23:06:55,,,
2025-05-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,955.00,0.00,出厂价,5125,2025-05-07 00:00:00,1,0,2025-05-07 23:06:55,0,2025-05-07 23:06:55,,,
2025-05-08,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5126,2025-05-08 00:00:00,1,0,2025-05-08 23:06:38,0,2025-05-08 23:06:38,,,
2025-05-08,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,955.00,0.00,出厂价,5127,2025-05-08 00:00:00,1,0,2025-05-08 23:06:38,0,2025-05-08 23:06:38,,,
2025-05-09,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5128,2025-05-09 00:00:00,1,0,2025-05-09 23:06:32,0,2025-05-09 23:06:32,,,
2025-05-09,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,955.00,0.00,出厂价,5129,2025-05-09 00:00:00,1,0,2025-05-09 23:06:32,0,2025-05-09 23:06:32,,,
2025-05-12,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5130,2025-05-12 00:00:00,1,0,2025-05-12 23:06:37,0,2025-05-12 23:06:37,,,
2025-05-12,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,955.00,0.00,出厂价,5131,2025-05-12 00:00:00,1,0,2025-05-12 23:06:37,0,2025-05-12 23:06:37,,,
2025-05-13,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5132,2025-05-13 00:00:00,1,0,2025-05-13 23:06:38,0,2025-05-13 23:06:38,,,
2025-05-13,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,955.00,0.00,出厂价,5133,2025-05-13 00:00:00,1,0,2025-05-13 23:06:38,0,2025-05-13 23:06:38,,,
2025-05-14,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5134,2025-05-14 00:00:00,1,0,2025-05-14 23:06:33,0,2025-05-14 23:06:33,,,
2025-05-14,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,950.00,-5.00,出厂价,5135,2025-05-14 00:00:00,1,0,2025-05-14 23:06:33,0,2025-05-14 23:06:33,,,
2025-05-15,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5136,2025-05-15 00:00:00,1,0,2025-05-15 23:06:31,0,2025-05-15 23:06:31,,,
2025-05-15,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,950.00,0.00,出厂价,5137,2025-05-15 00:00:00,1,0,2025-05-15 23:06:31,0,2025-05-15 23:06:31,,,
2025-05-19,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5138,2025-05-19 00:00:00,1,0,2025-05-19 23:06:30,0,2025-05-19 23:06:30,,,
2025-05-19,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,950.00,0.00,出厂价,5139,2025-05-19 00:00:00,1,0,2025-05-19 23:06:30,0,2025-05-19 23:06:30,,,
2025-05-16,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5140,2025-05-16 00:00:00,1,0,2025-05-19 23:06:30,0,2025-05-19 23:06:30,,,
2025-05-16,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,950.00,0.00,出厂价,5141,2025-05-16 00:00:00,1,0,2025-05-19 23:06:30,0,2025-05-19 23:06:30,,,
2025-05-20,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5142,2025-05-20 00:00:00,1,0,2025-05-20 23:06:28,0,2025-05-20 23:06:28,,,
2025-05-20,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,950.00,0.00,出厂价,5143,2025-05-20 00:00:00,1,0,2025-05-20 23:06:28,0,2025-05-20 23:06:28,,,
2025-05-21,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5144,2025-05-21 00:00:00,1,0,2025-05-21 23:06:26,0,2025-05-21 23:06:26,,,
2025-05-21,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,950.00,0.00,出厂价,5145,2025-05-21 00:00:00,1,0,2025-05-21 23:06:26,0,2025-05-21 23:06:26,,,
2025-05-22,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5146,2025-05-22 00:00:00,1,0,2025-05-22 23:06:39,0,2025-05-22 23:06:39,,,
2025-05-22,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,950.00,0.00,出厂价,5147,2025-05-22 00:00:00,1,0,2025-05-22 23:06:39,0,2025-05-22 23:06:39,,,
2025-05-23,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5148,2025-05-23 00:00:00,1,0,2025-05-23 23:06:31,0,2025-05-23 23:06:31,,,
2025-05-23,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,-10.00,出厂价,5149,2025-05-23 00:00:00,1,0,2025-05-23 23:06:31,0,2025-05-23 23:06:31,,,
2025-05-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5150,2025-05-26 00:00:00,1,0,2025-05-26 23:06:33,0,2025-05-26 23:06:33,,,
2025-05-26,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,5151,2025-05-26 00:00:00,1,0,2025-05-26 23:06:33,0,2025-05-26 23:06:33,,,
2025-05-27,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1350.00,0.00,出厂价,5152,2025-05-27 00:00:00,1,0,2025-05-27 23:06:42,0,2025-05-27 23:06:42,,,
2025-05-27,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,920.00,-20.00,出厂价,5153,2025-05-27 00:00:00,1,0,2025-05-27 23:06:42,0,2025-05-27 23:06:42,,,
2025-05-28,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1320.00,-30.00,出厂价,5154,2025-05-28 00:00:00,1,0,2025-05-28 23:06:38,0,2025-05-28 23:06:38,,,
2025-05-28,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,920.00,0.00,出厂价,5155,2025-05-28 00:00:00,1,0,2025-05-28 23:06:38,0,2025-05-28 23:06:38,,,
2025-05-29,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1320.00,0.00,出厂价,5156,2025-05-29 00:00:00,1,0,2025-05-29 23:06:35,0,2025-05-29 23:06:35,,,
2025-05-29,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,920.00,0.00,出厂价,5157,2025-05-29 00:00:00,1,0,2025-05-29 23:06:35,0,2025-05-29 23:06:35,,,
2025-05-30,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1320.00,0.00,出厂价,5158,2025-05-30 00:00:00,1,0,2025-05-30 23:06:35,0,2025-05-30 23:06:35,,,
2025-05-30,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,920.00,0.00,出厂价,5159,2025-05-30 00:00:00,1,0,2025-05-30 23:06:35,0,2025-05-30 23:06:35,,,
2025-06-04,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1320.00,0.00,出厂价,5160,2025-06-04 00:00:00,1,0,2025-06-04 23:06:34,0,2025-06-04 23:06:34,,,
2025-06-04,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,920.00,0.00,出厂价,5161,2025-06-04 00:00:00,1,0,2025-06-04 23:06:34,0,2025-06-04 23:06:34,,,
2025-06-03,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1320.00,0.00,出厂价,5162,2025-06-03 00:00:00,1,0,2025-06-04 23:06:34,0,2025-06-04 23:06:34,,,
2025-06-03,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,920.00,0.00,出厂价,5163,2025-06-03 00:00:00,1,0,2025-06-04 23:06:34,0,2025-06-04 23:06:34,,,
2025-06-05,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1320.00,0.00,出厂价,5164,2025-06-05 00:00:00,1,0,2025-06-05 23:06:37,0,2025-06-05 23:06:37,,,
2025-06-05,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,885.00,-35.00,出厂价,5165,2025-06-05 00:00:00,1,0,2025-06-05 23:06:37,0,2025-06-05 23:06:37,,,
2025-06-06,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1320.00,0.00,出厂价,5166,2025-06-06 00:00:00,1,0,2025-06-06 23:06:39,0,2025-06-06 23:06:39,,,
2025-06-06,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,885.00,0.00,出厂价,5167,2025-06-06 00:00:00,1,0,2025-06-06 23:06:39,0,2025-06-06 23:06:39,,,
2025-06-09,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1270.00,-50.00,出厂价,5168,2025-06-09 00:00:00,1,0,2025-06-09 23:06:46,0,2025-06-09 23:06:46,,,
2025-06-09,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,885.00,0.00,出厂价,5169,2025-06-09 00:00:00,1,0,2025-06-09 23:06:46,0,2025-06-09 23:06:46,,,
2025-06-10,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1250.00,-20.00,出厂价,5170,2025-06-10 00:00:00,1,0,2025-06-10 23:06:42,0,2025-06-10 23:06:42,,,
2025-06-10,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,885.00,0.00,出厂价,5171,2025-06-10 00:00:00,1,0,2025-06-10 23:06:42,0,2025-06-10 23:06:42,,,
2025-06-11,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1250.00,0.00,出厂价,5172,2025-06-11 00:00:00,1,0,2025-06-11 23:06:44,0,2025-06-11 23:06:44,,,
2025-06-11,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,885.00,0.00,出厂价,5173,2025-06-11 00:00:00,1,0,2025-06-11 23:06:44,0,2025-06-11 23:06:44,,,
2025-06-12,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1250.00,0.00,出厂价,5174,2025-06-12 00:00:00,1,0,2025-06-12 23:06:33,0,2025-06-12 23:06:33,,,
2025-06-12,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,885.00,0.00,出厂价,5175,2025-06-12 00:00:00,1,0,2025-06-12 23:06:33,0,2025-06-12 23:06:33,,,
2025-06-13,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1250.00,0.00,出厂价,5176,2025-06-13 00:00:00,1,0,2025-06-13 23:06:39,0,2025-06-13 23:06:39,,,
2025-06-13,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,885.00,0.00,出厂价,5177,2025-06-13 00:00:00,1,0,2025-06-13 23:06:39,0,2025-06-13 23:06:39,,,
2025-06-16,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1250.00,0.00,出厂价,5178,2025-06-16 00:00:00,1,0,2025-06-16 23:06:37,0,2025-06-16 23:06:37,,,
2025-06-16,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,885.00,0.00,出厂价,5179,2025-06-16 00:00:00,1,0,2025-06-16 23:06:37,0,2025-06-16 23:06:37,,,
2025-06-17,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1250.00,0.00,出厂价,5180,2025-06-17 00:00:00,1,0,2025-06-17 23:06:41,0,2025-06-17 23:06:41,,,
2025-06-17,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,885.00,0.00,出厂价,5181,2025-06-17 00:00:00,1,0,2025-06-17 23:06:41,0,2025-06-17 23:06:41,,,
2025-06-18,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1250.00,0.00,出厂价,5182,2025-06-18 00:00:00,1,0,2025-06-18 23:06:38,0,2025-06-18 23:06:38,,,
2025-06-18,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,885.00,0.00,出厂价,5183,2025-06-18 00:00:00,1,0,2025-06-18 23:06:38,0,2025-06-18 23:06:38,,,
2025-06-19,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1250.00,0.00,出厂价,5184,2025-06-19 00:00:00,1,0,2025-06-19 23:06:28,0,2025-06-19 23:06:28,,,
2025-06-19,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,885.00,0.00,出厂价,5185,2025-06-19 00:00:00,1,0,2025-06-19 23:06:28,0,2025-06-19 23:06:28,,,
