时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-05-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1782,2017-05-23 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1783,2017-05-22 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1784,2017-05-19 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1785,2017-05-18 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1786,2017-05-17 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1787,2017-05-16 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1788,2017-05-15 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1789,2017-05-12 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1790,2017-05-11 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1791,2017-05-10 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1792,2017-05-09 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1793,2017-05-08 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-05,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1794,2017-05-05 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1795,2017-05-04 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1796,2017-05-03 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1797,2017-05-02 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-04-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1798,2017-04-28 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-04-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1799,2017-04-27 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-04-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1800,2017-04-26 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-04-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1801,2017-04-25 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1802,2017-04-24 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1803,2017-04-21 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1804,2017-04-20 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1805,2017-04-19 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1806,2017-04-18 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1807,2017-04-17 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1808,2017-04-14 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1809,2017-04-13 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1810,2017-04-12 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1811,2017-04-11 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1812,2017-04-10 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1813,2017-04-07 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1814,2017-04-06 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-05,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1815,2017-04-05 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-04-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1816,2017-04-01 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-31,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1817,2017-03-31 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1818,2017-03-30 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1819,2017-03-29 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1820,2017-03-28 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1821,2017-03-27 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1822,2017-03-24 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1823,2017-03-23 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1824,2017-03-22 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1825,2017-03-21 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1826,2017-03-20 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1827,2017-03-17 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1828,2017-03-16 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1829,2017-03-15 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1830,2017-03-14 00:00:00,1,0,2024-07-16 01:43:10,0,2024-07-16 01:43:10,,,
2017-03-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1831,2017-03-13 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-03-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1832,2017-03-10 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-03-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1833,2017-03-09 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-03-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1834,2017-03-08 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-03-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1835,2017-03-07 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-03-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1836,2017-03-06 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-03-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1837,2017-03-03 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-03-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1838,2017-03-02 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-03-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1839,2017-03-01 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1840,2017-02-28 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1841,2017-02-27 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1842,2017-02-24 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1843,2017-02-23 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1844,2017-02-22 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1845,2017-02-21 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1846,2017-02-20 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1847,2017-02-17 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1848,2017-02-16 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1849,2017-02-15 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1850,2017-02-14 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1851,2017-02-13 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1852,2017-02-10 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1853,2017-02-09 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1854,2017-02-08 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1855,2017-02-07 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1856,2017-02-06 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1857,2017-02-04 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-02-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1858,2017-02-03 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-01-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1859,2017-01-26 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-01-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1860,2017-01-25 00:00:00,1,0,2024-07-16 01:43:13,0,2024-07-16 01:43:13,,,
2017-01-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1861,2017-01-24 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1862,2017-01-23 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1863,2017-01-20 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1864,2017-01-19 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1865,2017-01-18 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1866,2017-01-17 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1867,2017-01-16 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1868,2017-01-13 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1869,2017-01-12 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1870,2017-01-11 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1871,2017-01-10 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,-10.00,坑口价,1872,2017-01-09 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1873,2017-01-06 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-05,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1874,2017-01-05 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1875,2017-01-04 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2017-01-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1876,2017-01-03 00:00:00,1,0,2024-07-16 01:43:16,0,2024-07-16 01:43:16,,,
2024-07-31,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2385,2024-07-31 00:00:00,1,0,2024-08-01 10:10:14,0,2024-08-01 10:10:14,,,
2024-07-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2386,2024-07-30 00:00:00,1,0,2024-08-01 10:10:14,0,2024-08-01 10:10:14,,,
2024-07-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2387,2024-07-29 00:00:00,1,0,2024-08-01 10:10:14,0,2024-08-01 10:10:14,,,
2024-07-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2388,2024-07-26 00:00:00,1,0,2024-08-01 10:10:14,0,2024-08-01 10:10:14,,,
2024-07-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2389,2024-07-25 00:00:00,1,0,2024-08-01 10:10:14,0,2024-08-01 10:10:14,,,
2024-07-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2390,2024-07-24 00:00:00,1,0,2024-08-01 10:10:14,0,2024-08-01 10:10:14,,,
2024-07-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2391,2024-07-23 00:00:00,1,0,2024-08-01 10:10:14,0,2024-08-01 10:10:14,,,
2024-07-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2392,2024-07-22 00:00:00,1,0,2024-08-01 10:10:14,0,2024-08-01 10:10:14,,,
2024-07-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2393,2024-07-19 00:00:00,1,0,2024-08-01 10:10:14,0,2024-08-01 10:10:14,,,
2024-07-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2394,2024-07-18 00:00:00,1,0,2024-08-01 10:10:14,0,2024-08-01 10:10:14,,,
2024-07-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2395,2024-07-17 00:00:00,1,0,2024-08-01 10:10:14,0,2024-08-01 10:10:14,,,
2024-07-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2396,2024-07-16 00:00:00,1,0,2024-08-01 10:10:14,0,2024-08-01 10:10:14,,,
2024-11-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2397,2024-11-06 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-11-05,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2398,2024-11-05 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-11-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2399,2024-11-04 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-11-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2400,2024-11-01 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-31,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2401,2024-10-31 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2402,2024-10-30 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2403,2024-10-29 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2404,2024-10-28 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2405,2024-10-25 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2406,2024-10-24 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2407,2024-10-23 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2408,2024-10-22 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2409,2024-10-21 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2410,2024-10-18 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2411,2024-10-17 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2412,2024-10-16 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2413,2024-10-15 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2414,2024-10-14 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2415,2024-10-12 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,0.00,坑口价,2416,2024-10-11 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,370.00,-30.00,坑口价,2417,2024-10-10 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2418,2024-10-09 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-10-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2419,2024-10-08 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-09-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2420,2024-09-30 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-09-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2421,2024-09-29 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-09-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2422,2024-09-27 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
2024-09-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,2423,2024-09-26 00:00:00,1,0,2024-11-06 23:23:04,0,2024-11-06 23:23:04,,,
