时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-11-01,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,22135,2018-11-01 00:00:00,1,0,2024-07-16 13:27:09,0,2024-07-16 13:27:09,,,
2018-11-01,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,22136,2018-11-01 00:00:00,1,0,2024-07-16 13:27:09,0,2024-07-16 13:27:09,,,
2018-11-01,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1050.00,30.00,车板价,22137,2018-11-01 00:00:00,1,0,2024-07-16 13:27:09,0,2024-07-16 13:27:09,,,
2018-11-01,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,22138,2018-11-01 00:00:00,1,0,2024-07-16 13:27:09,0,2024-07-16 13:27:09,,,
2018-11-01,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1060.00,0.00,市场价,22139,2018-11-01 00:00:00,1,0,2024-07-16 13:27:09,0,2024-07-16 13:27:09,,,
2018-11-01,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1390.00,0.00,长协价,22140,2018-11-01 00:00:00,1,0,2024-07-16 13:27:09,0,2024-07-16 13:27:09,,,
2018-11-01,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1470.00,0.00,市场价,22141,2018-11-01 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-11-01,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,22142,2018-11-01 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-11-01,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1350.00,0.00,长协价,22143,2018-11-01 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1210.00,0.00,车板价,22144,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,470.00,0.00,车板价,22145,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,520.00,0.00,市场价,22146,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1470.00,0.00,长协价,22147,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1530.00,0.00,市场价,22148,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1525.00,0.00,出厂价,22149,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,22150,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,22151,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1020.00,10.00,车板价,22152,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,22153,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1060.00,0.00,市场价,22154,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1390.00,0.00,长协价,22155,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1470.00,0.00,市场价,22156,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,22157,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-31,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1350.00,0.00,长协价,22158,2018-10-31 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-30,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1210.00,0.00,车板价,22159,2018-10-30 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-30,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,470.00,0.00,车板价,22160,2018-10-30 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
2018-10-30,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,520.00,0.00,市场价,22161,2018-10-30 00:00:00,1,0,2024-07-16 13:27:13,0,2024-07-16 13:27:13,,,
