时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-12,宁夏区,2.30,,22.64,,1400,2018-12-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2018-12,青海省,42.65,,432.02,,1401,2018-12-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2018-12,甘肃省,0.00,,0.00,,1402,2018-12-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2018-12,陕西省,1.93,,25.68,,1403,2018-12-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2018-12,西藏区,,,,,1404,2018-12-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2018-12,云南省,1.41,,13.27,,1405,2018-12-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2018-12,贵州省,,,,,1406,2018-12-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2018-12,四川省,13.39,,140.48,,1407,2018-12-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2018-12,重庆市,9.38,,106.10,,1408,2018-12-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2018-12,海南省,,,,,1409,2018-12-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2018-12,广西区,0.05,,3.51,,1410,2018-12-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2018-12,广东省,3.55,,58.22,,1411,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,湖南省,1.64,,16.66,,1412,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,湖北省,12.26,,137.48,,1413,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,河南省,34.77,,382.74,,1414,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,山东省,35.77,,438.47,,1415,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,江西省,,,,,1416,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,福建省,2.87,,24.94,,1417,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,安徽省,2.87,,37.34,,1418,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,浙江省,2.99,,33.61,,1419,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,江苏省,38.78,,437.84,,1420,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,上海市,,,,,1421,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,黑龙江省,,,,,1422,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,吉林省,,,,,1423,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,辽宁省,0.00,,0.00,,1424,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,内蒙古区,0.18,,22.31,,1425,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,山西省,0.00,,0.00,,1426,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,河北省,21.03,,224.94,,1427,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,天津市,6.56,,62.22,,1428,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,北京市,,,,,1429,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-12,全国,234.40,0.00,2620.50,-0.10,1430,2018-12-31 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-11,新疆区,,,,,1431,2018-11-30 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-11,宁夏区,2.42,,20.34,,1432,2018-11-30 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-11,青海省,36.39,,389.37,,1433,2018-11-30 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-11,甘肃省,0.00,,0.00,,1434,2018-11-30 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-11,陕西省,2.01,,23.76,,1435,2018-11-30 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-11,西藏区,,,,,1436,2018-11-30 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-11,云南省,1.51,,11.85,,1437,2018-11-30 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-11,贵州省,,,,,1438,2018-11-30 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-11,四川省,12.00,,127.09,,1439,2018-11-30 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-11,重庆市,9.60,,96.73,,1440,2018-11-30 00:00:00,1,0,2024-07-21 02:07:07,0,2024-07-21 02:07:07,,,
2018-11,海南省,,,,,1441,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,广西区,0.37,,3.46,,1442,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,广东省,4.64,,54.67,,1443,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,湖南省,1.59,,15.02,,1444,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,湖北省,12.79,,125.22,,1445,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,河南省,29.52,,312.30,,1446,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,山东省,39.34,,402.71,,1447,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,江西省,,,,,1448,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,福建省,2.75,,22.07,,1449,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,安徽省,2.70,,34.47,,1450,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,浙江省,2.89,,30.62,,1451,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,江苏省,37.18,,399.06,,1452,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,上海市,,,,,1453,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,黑龙江省,,,,,1454,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,吉林省,,,,,1455,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,辽宁省,0.00,,0.00,,1456,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,内蒙古区,1.79,,22.12,,1457,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,山西省,0.00,,0.00,,1458,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,河北省,18.61,,203.92,,1459,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,天津市,5.35,,55.66,,1460,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,北京市,,,,,1461,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-11,全国,223.40,-5.20,2350.40,-0.20,1462,2018-11-30 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-10,新疆区,,,,,1463,2018-10-31 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-10,宁夏区,2.24,,17.92,,1464,2018-10-31 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-10,青海省,36.70,,352.98,,1465,2018-10-31 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-10,甘肃省,0.00,,0.00,,1466,2018-10-31 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-10,陕西省,1.72,,21.75,,1467,2018-10-31 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-10,西藏区,,,,,1468,2018-10-31 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-10,云南省,1.25,,10.35,,1469,2018-10-31 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-10,贵州省,,,,,1470,2018-10-31 00:00:00,1,0,2024-07-21 02:07:09,0,2024-07-21 02:07:09,,,
2018-10,四川省,13.06,,115.09,,1471,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,重庆市,10.11,,87.13,,1472,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,海南省,,,,,1473,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,广西区,0.52,,3.10,,1474,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,广东省,4.95,,50.04,,1475,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,湖南省,1.63,,13.43,,1476,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,湖北省,6.97,,112.43,,1477,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,河南省,31.30,,282.78,,1478,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,山东省,39.13,,363.37,,1479,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,江西省,,,,,1480,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,福建省,2.71,,19.32,,1481,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,安徽省,2.93,,31.77,,1482,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,浙江省,3.01,,27.73,,1483,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,江苏省,42.65,,361.89,,1484,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,上海市,,,,,1485,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,黑龙江省,,,,,1486,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,吉林省,,,,,1487,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,辽宁省,0.00,,0.00,,1488,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,内蒙古区,1.92,,20.33,,1489,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,山西省,0.00,,0.00,,1490,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,河北省,17.30,,185.31,,1491,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,天津市,6.75,,50.32,,1492,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,北京市,,,,,1493,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-10,全国,226.80,-3.00,2127.00,0.40,1494,2018-10-31 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-09,新疆区,,,,,1495,2018-09-30 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-09,宁夏区,2.24,,15.68,,1496,2018-09-30 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-09,青海省,36.06,,316.27,,1497,2018-09-30 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-09,甘肃省,0.00,,0.00,,1498,2018-09-30 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-09,陕西省,2.10,,20.02,,1499,2018-09-30 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-09,西藏区,,,,,1500,2018-09-30 00:00:00,1,0,2024-07-21 02:07:13,0,2024-07-21 02:07:13,,,
2018-09,云南省,1.28,,9.10,,1501,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,贵州省,,,,,1502,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,四川省,11.48,,102.03,,1503,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,重庆市,9.35,,77.02,,1504,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,海南省,,,,,1505,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,广西区,0.37,,2.57,,1506,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,广东省,4.61,,45.08,,1507,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,湖南省,0.66,,11.80,,1508,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,湖北省,11.18,,105.47,,1509,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,河南省,31.03,,251.48,,1510,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,山东省,35.75,,324.24,,1511,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,江西省,,,,,1512,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,福建省,2.67,,16.62,,1513,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,安徽省,2.74,,28.84,,1514,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,浙江省,2.86,,24.72,,1515,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,江苏省,40.09,,319.23,,1516,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,上海市,,,,,1517,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,黑龙江省,,,,,1518,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,吉林省,,,,,1519,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,辽宁省,0.00,,0.00,,1520,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,内蒙古区,0.41,,18.41,,1521,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,山西省,0.00,,0.00,,1522,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,河北省,18.50,,168.01,,1523,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,天津市,6.61,,43.57,,1524,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,北京市,,,,,1525,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-09,全国,220.00,0.90,1900.20,0.80,1526,2018-09-30 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-08,新疆区,,,,,1527,2018-08-31 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-08,宁夏区,1.74,,13.44,,1528,2018-08-31 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-08,青海省,35.29,,280.22,,1529,2018-08-31 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-08,甘肃省,0.00,,0.00,,1530,2018-08-31 00:00:00,1,0,2024-07-21 02:07:17,0,2024-07-21 02:07:17,,,
2018-08,陕西省,2.36,,17.92,,1531,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,西藏区,,,,,1532,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,云南省,1.28,,7.82,,1533,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,贵州省,,,,,1534,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,四川省,12.04,,90.55,,1535,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,重庆市,9.11,,67.68,,1536,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,海南省,,,,,1537,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,广西区,0.10,,2.20,,1538,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,广东省,4.80,,40.47,,1539,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,湖南省,1.40,,11.14,,1540,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,湖北省,3.06,,94.28,,1541,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,河南省,28.41,,220.45,,1542,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,山东省,35.94,,288.49,,1543,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,江西省,,,,,1544,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,福建省,2.22,,13.95,,1545,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,安徽省,1.75,,26.10,,1546,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,浙江省,2.91,,21.86,,1547,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,江苏省,40.14,,279.14,,1548,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,上海市,,,,,1549,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,黑龙江省,,,,,1550,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,吉林省,,,,,1551,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,辽宁省,0.00,,0.00,,1552,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,内蒙古区,2.09,,18.00,,1553,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,山西省,0.00,,0.00,,1554,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,河北省,18.51,,149.50,,1555,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,天津市,5.70,,36.96,,1556,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,北京市,,,,,1557,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-08,全国,208.90,6.10,1680.20,0.80,1558,2018-08-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-07,新疆区,,,,,1559,2018-07-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-07,宁夏区,2.07,,11.70,,1560,2018-07-31 00:00:00,1,0,2024-07-21 02:07:21,0,2024-07-21 02:07:21,,,
2018-07,青海省,34.28,,244.92,,1561,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,甘肃省,0.00,,0.00,,1562,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,陕西省,1.87,,15.56,,1563,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,西藏区,,,,,1564,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,云南省,0.50,,6.54,,1565,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,贵州省,,,,,1566,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,四川省,12.62,,78.51,,1567,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,重庆市,9.17,,58.56,,1568,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,海南省,,,,,1569,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,广西区,0.00,,2.10,,1570,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,广东省,5.01,,35.67,,1571,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,湖南省,1.47,,9.74,,1572,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,湖北省,8.25,,91.22,,1573,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,河南省,29.12,,216.47,,1574,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,山东省,34.99,,252.55,,1575,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,江西省,,,,,1576,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,福建省,1.49,,11.73,,1577,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,安徽省,1.49,,24.35,,1578,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,浙江省,2.60,,18.95,,1579,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,江苏省,31.01,,239.00,,1580,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,上海市,,,,,1581,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,黑龙江省,,,,,1582,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,吉林省,,,,,1583,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,辽宁省,0.00,,0.00,,1584,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,内蒙古区,1.57,,15.90,,1585,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,山西省,0.00,,0.00,,1586,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,河北省,18.15,,131.00,,1587,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,天津市,6.10,,31.25,,1588,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,北京市,,,,,1589,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-07,全国,201.80,-4.60,1495.70,0.80,1590,2018-07-31 00:00:00,1,0,2024-07-21 02:07:24,0,2024-07-21 02:07:24,,,
2018-06,新疆区,,,,,1591,2018-06-30 00:00:00,1,0,2024-07-21 02:07:29,0,2024-07-21 02:07:29,,,
2018-06,宁夏区,1.58,,9.62,,1592,2018-06-30 00:00:00,1,0,2024-07-21 02:07:29,0,2024-07-21 02:07:29,,,
2018-06,青海省,36.66,,210.65,,1593,2018-06-30 00:00:00,1,0,2024-07-21 02:07:29,0,2024-07-21 02:07:29,,,
2018-06,甘肃省,0.00,,0.00,,1594,2018-06-30 00:00:00,1,0,2024-07-21 02:07:29,0,2024-07-21 02:07:29,,,
2018-06,陕西省,2.51,,13.69,,1595,2018-06-30 00:00:00,1,0,2024-07-21 02:07:29,0,2024-07-21 02:07:29,,,
2018-06,西藏区,,,,,1596,2018-06-30 00:00:00,1,0,2024-07-21 02:07:29,0,2024-07-21 02:07:29,,,
2018-06,云南省,1.45,,6.04,,1597,2018-06-30 00:00:00,1,0,2024-07-21 02:07:29,0,2024-07-21 02:07:29,,,
2018-06,贵州省,,,,,1598,2018-06-30 00:00:00,1,0,2024-07-21 02:07:29,0,2024-07-21 02:07:29,,,
2018-06,四川省,13.39,,65.89,,1599,2018-06-30 00:00:00,1,0,2024-07-21 02:07:29,0,2024-07-21 02:07:29,,,
