时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-12-19,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5686,2019-12-19 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-19,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5687,2019-12-19 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-18,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5688,2019-12-18 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-18,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5689,2019-12-18 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-18,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5690,2019-12-18 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-18,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5691,2019-12-18 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-18,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5692,2019-12-18 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-17,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5693,2019-12-17 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-17,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5694,2019-12-17 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-17,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5695,2019-12-17 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-17,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5696,2019-12-17 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-17,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5697,2019-12-17 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-16,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5698,2019-12-16 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-16,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5699,2019-12-16 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-16,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5700,2019-12-16 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-16,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5701,2019-12-16 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-16,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5702,2019-12-16 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-13,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5703,2019-12-13 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-13,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5704,2019-12-13 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-13,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5705,2019-12-13 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-13,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5706,2019-12-13 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-13,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5707,2019-12-13 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-12,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5708,2019-12-12 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-12,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5709,2019-12-12 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-12,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5710,2019-12-12 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-12,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5711,2019-12-12 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-12,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5712,2019-12-12 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-11,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5713,2019-12-11 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-11,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5714,2019-12-11 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-11,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5715,2019-12-11 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-11,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5716,2019-12-11 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-11,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5717,2019-12-11 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-10,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5718,2019-12-10 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-10,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5719,2019-12-10 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-10,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5720,2019-12-10 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-10,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5721,2019-12-10 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-10,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5722,2019-12-10 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-09,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5723,2019-12-09 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-09,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5724,2019-12-09 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-09,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5725,2019-12-09 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-09,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5726,2019-12-09 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-09,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5727,2019-12-09 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-06,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5728,2019-12-06 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-06,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5729,2019-12-06 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-06,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5730,2019-12-06 00:00:00,1,0,2024-07-16 22:29:12,0,2024-07-16 22:29:12,,,
2019-12-06,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5731,2019-12-06 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-06,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5732,2019-12-06 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-05,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5733,2019-12-05 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-05,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5734,2019-12-05 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-05,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5735,2019-12-05 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-05,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5736,2019-12-05 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-05,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5737,2019-12-05 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-04,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5738,2019-12-04 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-04,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5739,2019-12-04 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-04,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5740,2019-12-04 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-04,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5741,2019-12-04 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-04,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5742,2019-12-04 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-03,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5743,2019-12-03 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-03,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5744,2019-12-03 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-03,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5745,2019-12-03 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-03,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5746,2019-12-03 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-03,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5747,2019-12-03 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-02,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5748,2019-12-02 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-02,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5749,2019-12-02 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-02,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5750,2019-12-02 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-02,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5751,2019-12-02 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-12-02,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5752,2019-12-02 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-11-29,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5753,2019-11-29 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-11-29,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5754,2019-11-29 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-11-29,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5755,2019-11-29 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-11-29,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5756,2019-11-29 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-11-29,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5757,2019-11-29 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-11-28,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5758,2019-11-28 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-11-28,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5759,2019-11-28 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-11-28,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5760,2019-11-28 00:00:00,1,0,2024-07-16 22:29:16,0,2024-07-16 22:29:16,,,
2019-11-28,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5761,2019-11-28 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-28,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5762,2019-11-28 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-27,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5763,2019-11-27 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-27,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5764,2019-11-27 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-27,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5765,2019-11-27 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-27,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5766,2019-11-27 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-27,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5767,2019-11-27 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-26,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5768,2019-11-26 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-26,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5769,2019-11-26 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-26,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5770,2019-11-26 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-26,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5771,2019-11-26 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-26,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5772,2019-11-26 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-25,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5773,2019-11-25 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-25,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5774,2019-11-25 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-25,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5775,2019-11-25 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-25,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5776,2019-11-25 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-25,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5777,2019-11-25 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-22,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5778,2019-11-22 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-22,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5779,2019-11-22 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-22,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5780,2019-11-22 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-22,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5781,2019-11-22 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-22,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5782,2019-11-22 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-21,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5783,2019-11-21 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-21,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5784,2019-11-21 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-21,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5785,2019-11-21 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-21,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5786,2019-11-21 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-21,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5787,2019-11-21 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-20,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5788,2019-11-20 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-20,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5789,2019-11-20 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-20,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5790,2019-11-20 00:00:00,1,0,2024-07-16 22:29:18,0,2024-07-16 22:29:18,,,
2019-11-20,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5791,2019-11-20 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-20,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5792,2019-11-20 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-19,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5793,2019-11-19 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-19,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5794,2019-11-19 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-19,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5795,2019-11-19 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-19,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5796,2019-11-19 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-19,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5797,2019-11-19 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-18,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5798,2019-11-18 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-18,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5799,2019-11-18 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-18,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5800,2019-11-18 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-18,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5801,2019-11-18 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-18,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5802,2019-11-18 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-15,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5803,2019-11-15 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-15,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5804,2019-11-15 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-15,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5805,2019-11-15 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-15,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5806,2019-11-15 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-15,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5807,2019-11-15 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-14,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5808,2019-11-14 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-14,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5809,2019-11-14 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-14,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5810,2019-11-14 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-14,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5811,2019-11-14 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-14,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5812,2019-11-14 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-13,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5813,2019-11-13 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-13,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5814,2019-11-13 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-13,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5815,2019-11-13 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-13,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5816,2019-11-13 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-13,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5817,2019-11-13 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-12,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5818,2019-11-12 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-12,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5819,2019-11-12 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-12,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5820,2019-11-12 00:00:00,1,0,2024-07-16 22:29:21,0,2024-07-16 22:29:21,,,
2019-11-12,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,5821,2019-11-12 00:00:00,1,0,2024-07-16 22:29:25,0,2024-07-16 22:29:25,,,
2019-11-12,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5822,2019-11-12 00:00:00,1,0,2024-07-16 22:29:25,0,2024-07-16 22:29:25,,,
2019-11-11,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5823,2019-11-11 00:00:00,1,0,2024-07-16 22:29:25,0,2024-07-16 22:29:25,,,
2019-11-11,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5824,2019-11-11 00:00:00,1,0,2024-07-16 22:29:25,0,2024-07-16 22:29:25,,,
2019-11-11,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5825,2019-11-11 00:00:00,1,0,2024-07-16 22:29:25,0,2024-07-16 22:29:25,,,
