时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-08-08,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9834,2019-08-08 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-08,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9835,2019-08-08 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-08,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9836,2019-08-08 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-08,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9837,2019-08-08 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-08,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9838,2019-08-08 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-08,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9839,2019-08-08 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-08,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9840,2019-08-08 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-07,沁水县,末煤,15.00,7.00,0.30,,6000.00,640.00,0.00,车板价,9841,2019-08-07 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-07,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9842,2019-08-07 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-07,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9843,2019-08-07 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-07,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9844,2019-08-07 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-07,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9845,2019-08-07 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-07,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9846,2019-08-07 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-07,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9847,2019-08-07 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-07,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9848,2019-08-07 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-06,沁水县,末煤,15.00,7.00,0.30,,6000.00,640.00,-30.00,车板价,9849,2019-08-06 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-06,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9850,2019-08-06 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-06,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9851,2019-08-06 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-06,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9852,2019-08-06 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-06,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9853,2019-08-06 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-06,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9854,2019-08-06 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-06,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9855,2019-08-06 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-06,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9856,2019-08-06 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-05,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9857,2019-08-05 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-05,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9858,2019-08-05 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-05,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9859,2019-08-05 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-05,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9860,2019-08-05 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-05,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9861,2019-08-05 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-05,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9862,2019-08-05 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-05,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9863,2019-08-05 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-05,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9864,2019-08-05 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-02,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9865,2019-08-02 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-02,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9866,2019-08-02 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-02,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9867,2019-08-02 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-02,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9868,2019-08-02 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-02,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9869,2019-08-02 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-02,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9870,2019-08-02 00:00:00,1,0,2024-07-15 14:58:54,0,2024-07-15 14:58:54,,,
2019-08-02,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9871,2019-08-02 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-08-02,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9872,2019-08-02 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-08-01,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9873,2019-08-01 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-08-01,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9874,2019-08-01 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-08-01,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9875,2019-08-01 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-08-01,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9876,2019-08-01 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-08-01,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9877,2019-08-01 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-08-01,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9878,2019-08-01 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-08-01,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9879,2019-08-01 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-08-01,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9880,2019-08-01 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-31,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9881,2019-07-31 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-31,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9882,2019-07-31 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-31,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9883,2019-07-31 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-31,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9884,2019-07-31 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-31,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9885,2019-07-31 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-31,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9886,2019-07-31 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-31,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9887,2019-07-31 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-31,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9888,2019-07-31 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-30,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9889,2019-07-30 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-30,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9890,2019-07-30 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-30,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9891,2019-07-30 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-30,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9892,2019-07-30 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-30,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9893,2019-07-30 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-30,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9894,2019-07-30 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-30,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9895,2019-07-30 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-30,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9896,2019-07-30 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-29,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9897,2019-07-29 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-29,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9898,2019-07-29 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-29,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9899,2019-07-29 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-29,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9900,2019-07-29 00:00:00,1,0,2024-07-15 14:58:56,0,2024-07-15 14:58:56,,,
2019-07-29,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9901,2019-07-29 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-29,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9902,2019-07-29 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-29,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9903,2019-07-29 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-29,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9904,2019-07-29 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-26,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9905,2019-07-26 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-26,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9906,2019-07-26 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-26,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9907,2019-07-26 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-26,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9908,2019-07-26 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-26,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9909,2019-07-26 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-26,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9910,2019-07-26 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-26,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9911,2019-07-26 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-26,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9912,2019-07-26 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-25,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9913,2019-07-25 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-25,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9914,2019-07-25 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-25,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9915,2019-07-25 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-25,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9916,2019-07-25 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-25,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9917,2019-07-25 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-25,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9918,2019-07-25 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-25,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9919,2019-07-25 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-25,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9920,2019-07-25 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-24,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9921,2019-07-24 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-24,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9922,2019-07-24 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-24,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9923,2019-07-24 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-24,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9924,2019-07-24 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-24,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9925,2019-07-24 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-24,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9926,2019-07-24 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-24,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9927,2019-07-24 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-24,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9928,2019-07-24 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-23,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9929,2019-07-23 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-23,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9930,2019-07-23 00:00:00,1,0,2024-07-15 14:58:59,0,2024-07-15 14:58:59,,,
2019-07-23,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9931,2019-07-23 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-23,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9932,2019-07-23 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-23,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9933,2019-07-23 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-23,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9934,2019-07-23 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-23,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9935,2019-07-23 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-23,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9936,2019-07-23 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-22,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9937,2019-07-22 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-22,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9938,2019-07-22 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-22,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9939,2019-07-22 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-22,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9940,2019-07-22 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-22,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9941,2019-07-22 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-22,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9942,2019-07-22 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-22,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9943,2019-07-22 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-22,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9944,2019-07-22 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-19,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9945,2019-07-19 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-19,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9946,2019-07-19 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-19,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9947,2019-07-19 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-19,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9948,2019-07-19 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-19,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9949,2019-07-19 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-19,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9950,2019-07-19 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-19,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9951,2019-07-19 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-19,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9952,2019-07-19 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-18,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9953,2019-07-18 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-18,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9954,2019-07-18 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-18,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9955,2019-07-18 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-18,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9956,2019-07-18 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-18,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9957,2019-07-18 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-18,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9958,2019-07-18 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-18,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9959,2019-07-18 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-18,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9960,2019-07-18 00:00:00,1,0,2024-07-15 14:59:01,0,2024-07-15 14:59:01,,,
2019-07-17,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9961,2019-07-17 00:00:00,1,0,2024-07-15 14:59:05,0,2024-07-15 14:59:05,,,
2019-07-17,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9962,2019-07-17 00:00:00,1,0,2024-07-15 14:59:05,0,2024-07-15 14:59:05,,,
2019-07-17,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9963,2019-07-17 00:00:00,1,0,2024-07-15 14:59:05,0,2024-07-15 14:59:05,,,
2019-07-17,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9964,2019-07-17 00:00:00,1,0,2024-07-15 14:59:05,0,2024-07-15 14:59:05,,,
2019-07-17,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9965,2019-07-17 00:00:00,1,0,2024-07-15 14:59:05,0,2024-07-15 14:59:05,,,
2019-07-17,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9966,2019-07-17 00:00:00,1,0,2024-07-15 14:59:05,0,2024-07-15 14:59:05,,,
2019-07-17,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9967,2019-07-17 00:00:00,1,0,2024-07-15 14:59:05,0,2024-07-15 14:59:05,,,
2019-07-17,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9968,2019-07-17 00:00:00,1,0,2024-07-15 14:59:05,0,2024-07-15 14:59:05,,,
2019-07-16,沁水县,末煤,15.00,7.00,0.30,,6000.00,670.00,0.00,车板价,9969,2019-07-16 00:00:00,1,0,2024-07-15 14:59:05,0,2024-07-15 14:59:05,,,
2019-07-16,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9970,2019-07-16 00:00:00,1,0,2024-07-15 14:59:05,0,2024-07-15 14:59:05,,,
2019-07-16,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9971,2019-07-16 00:00:00,1,0,2024-07-15 14:59:05,0,2024-07-15 14:59:05,,,
2019-07-16,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9972,2019-07-16 00:00:00,1,0,2024-07-15 14:59:05,0,2024-07-15 14:59:05,,,
