时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-09-23,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8642,2024-09-23 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-23,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8643,2024-09-23 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-20,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8644,2024-09-20 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-20,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8645,2024-09-20 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-20,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8646,2024-09-20 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-19,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8647,2024-09-19 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-19,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8648,2024-09-19 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-19,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8649,2024-09-19 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-18,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8650,2024-09-18 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-18,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8651,2024-09-18 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-18,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8652,2024-09-18 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-14,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8653,2024-09-14 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-14,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8654,2024-09-14 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-14,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8655,2024-09-14 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-13,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8656,2024-09-13 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-13,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8657,2024-09-13 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-13,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8658,2024-09-13 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-12,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8659,2024-09-12 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-12,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8660,2024-09-12 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-12,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8661,2024-09-12 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-11,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8662,2024-09-11 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-11,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8663,2024-09-11 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-11,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8664,2024-09-11 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-10,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8665,2024-09-10 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-10,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8666,2024-09-10 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-10,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8667,2024-09-10 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-09,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8668,2024-09-09 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-09,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8669,2024-09-09 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-09,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8670,2024-09-09 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-06,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8671,2024-09-06 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-06,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8672,2024-09-06 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-06,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8673,2024-09-06 00:00:00,1,0,2024-11-06 23:52:22,0,2024-11-06 23:52:22,,,
2024-09-05,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8674,2024-09-05 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-09-05,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8675,2024-09-05 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-09-05,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8676,2024-09-05 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-09-04,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8677,2024-09-04 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-09-04,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,10.00,车板价,8678,2024-09-04 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-09-04,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8679,2024-09-04 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-09-03,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8680,2024-09-03 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-09-03,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8681,2024-09-03 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-09-03,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8682,2024-09-03 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-09-02,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8683,2024-09-02 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-09-02,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8684,2024-09-02 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-09-02,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8685,2024-09-02 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-30,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8686,2024-08-30 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-30,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8687,2024-08-30 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-30,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8688,2024-08-30 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-29,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8689,2024-08-29 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-29,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8690,2024-08-29 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-29,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8691,2024-08-29 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-28,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8692,2024-08-28 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-28,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8693,2024-08-28 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-28,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8694,2024-08-28 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-27,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8695,2024-08-27 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-27,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8696,2024-08-27 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-27,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8697,2024-08-27 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-26,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8698,2024-08-26 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-26,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8699,2024-08-26 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-26,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8700,2024-08-26 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-23,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8701,2024-08-23 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-23,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8702,2024-08-23 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-23,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8703,2024-08-23 00:00:00,1,0,2024-11-06 23:52:26,0,2024-11-06 23:52:26,,,
2024-08-22,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8704,2024-08-22 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-22,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8705,2024-08-22 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-22,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8706,2024-08-22 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-21,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8707,2024-08-21 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-21,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8708,2024-08-21 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-21,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8709,2024-08-21 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-20,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8710,2024-08-20 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-20,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8711,2024-08-20 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-20,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8712,2024-08-20 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-19,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8713,2024-08-19 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-19,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8714,2024-08-19 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-19,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8715,2024-08-19 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-16,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8716,2024-08-16 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-16,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8717,2024-08-16 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-16,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8718,2024-08-16 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-15,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8719,2024-08-15 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-15,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8720,2024-08-15 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-15,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8721,2024-08-15 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-14,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8722,2024-08-14 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-14,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8723,2024-08-14 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-14,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8724,2024-08-14 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-13,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8725,2024-08-13 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-13,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8726,2024-08-13 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-13,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8727,2024-08-13 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-12,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8728,2024-08-12 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-12,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8729,2024-08-12 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-12,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8730,2024-08-12 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-09,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8731,2024-08-09 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-09,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8732,2024-08-09 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-09,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8733,2024-08-09 00:00:00,1,0,2024-11-06 23:52:28,0,2024-11-06 23:52:28,,,
2024-08-08,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8734,2024-08-08 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-08,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8735,2024-08-08 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-08,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8736,2024-08-08 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-07,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8737,2024-08-07 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-07,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8738,2024-08-07 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-07,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8739,2024-08-07 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-06,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8740,2024-08-06 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-06,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,0.00,车板价,8741,2024-08-06 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-06,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8742,2024-08-06 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-05,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8743,2024-08-05 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-05,宜宾市,混煤,28.00,7.00,4.50,,4500.00,600.00,-25.00,车板价,8744,2024-08-05 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-05,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8745,2024-08-05 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-02,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8746,2024-08-02 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-02,宜宾市,混煤,28.00,7.00,4.50,,4500.00,625.00,0.00,车板价,8747,2024-08-02 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-02,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8748,2024-08-02 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-01,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8749,2024-08-01 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-01,宜宾市,混煤,28.00,7.00,4.50,,4500.00,625.00,0.00,车板价,8750,2024-08-01 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-08-01,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8751,2024-08-01 00:00:00,1,0,2024-11-06 23:52:32,0,2024-11-06 23:52:32,,,
2024-11-07,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8752,2024-11-07 00:00:00,1,0,2024-11-07 23:08:28,0,2024-11-07 23:08:28,,,
2024-11-07,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8753,2024-11-07 00:00:00,1,0,2024-11-07 23:08:28,0,2024-11-07 23:08:28,,,
2024-11-07,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8754,2024-11-07 00:00:00,1,0,2024-11-07 23:08:28,0,2024-11-07 23:08:28,,,
2024-11-08,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8755,2024-11-08 00:00:00,1,0,2024-11-08 23:08:13,0,2024-11-08 23:08:13,,,
2024-11-08,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8756,2024-11-08 00:00:00,1,0,2024-11-08 23:08:13,0,2024-11-08 23:08:13,,,
2024-11-08,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8757,2024-11-08 00:00:00,1,0,2024-11-08 23:08:13,0,2024-11-08 23:08:13,,,
2024-11-11,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8758,2024-11-11 00:00:00,1,0,2024-11-11 23:08:30,0,2024-11-11 23:08:30,,,
2024-11-11,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8759,2024-11-11 00:00:00,1,0,2024-11-11 23:08:30,0,2024-11-11 23:08:30,,,
2024-11-11,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8760,2024-11-11 00:00:00,1,0,2024-11-11 23:08:30,0,2024-11-11 23:08:30,,,
2024-11-12,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8761,2024-11-12 00:00:00,1,0,2024-11-12 23:08:37,0,2024-11-12 23:08:37,,,
2024-11-12,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8762,2024-11-12 00:00:00,1,0,2024-11-12 23:08:37,0,2024-11-12 23:08:37,,,
2024-11-12,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8763,2024-11-12 00:00:00,1,0,2024-11-12 23:08:37,0,2024-11-12 23:08:37,,,
2024-11-13,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8764,2024-11-13 00:00:00,1,0,2024-11-13 23:08:16,0,2024-11-13 23:08:16,,,
2024-11-13,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8765,2024-11-13 00:00:00,1,0,2024-11-13 23:08:16,0,2024-11-13 23:08:16,,,
2024-11-13,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8766,2024-11-13 00:00:00,1,0,2024-11-13 23:08:16,0,2024-11-13 23:08:16,,,
2024-11-14,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8767,2024-11-14 00:00:00,1,0,2024-11-14 23:08:22,0,2024-11-14 23:08:22,,,
2024-11-14,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8768,2024-11-14 00:00:00,1,0,2024-11-14 23:08:22,0,2024-11-14 23:08:22,,,
2024-11-14,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8769,2024-11-14 00:00:00,1,0,2024-11-14 23:08:22,0,2024-11-14 23:08:22,,,
2024-11-15,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8770,2024-11-15 00:00:00,1,0,2024-11-15 23:08:22,0,2024-11-15 23:08:22,,,
2024-11-15,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8771,2024-11-15 00:00:00,1,0,2024-11-15 23:08:22,0,2024-11-15 23:08:22,,,
2024-11-15,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8772,2024-11-15 00:00:00,1,0,2024-11-15 23:08:22,0,2024-11-15 23:08:22,,,
2024-11-18,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8773,2024-11-18 00:00:00,1,0,2024-11-18 23:08:28,0,2024-11-18 23:08:28,,,
2024-11-18,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8774,2024-11-18 00:00:00,1,0,2024-11-18 23:08:28,0,2024-11-18 23:08:28,,,
2024-11-18,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8775,2024-11-18 00:00:00,1,0,2024-11-18 23:08:28,0,2024-11-18 23:08:28,,,
2024-11-19,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8776,2024-11-19 00:00:00,1,0,2024-11-19 23:08:27,0,2024-11-19 23:08:27,,,
2024-11-19,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8777,2024-11-19 00:00:00,1,0,2024-11-19 23:08:27,0,2024-11-19 23:08:27,,,
2024-11-19,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8778,2024-11-19 00:00:00,1,0,2024-11-19 23:08:27,0,2024-11-19 23:08:27,,,
2024-11-20,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8779,2024-11-20 00:00:00,1,0,2024-11-20 23:08:25,0,2024-11-20 23:08:25,,,
