时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-05-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2557,2017-05-16 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2558,2017-05-15 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2559,2017-05-12 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2560,2017-05-11 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2561,2017-05-10 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2562,2017-05-09 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2563,2017-05-08 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2564,2017-05-05 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2565,2017-05-04 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2566,2017-05-03 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-02,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2567,2017-05-02 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2568,2017-04-28 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2569,2017-04-27 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2570,2017-04-26 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2571,2017-04-25 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2572,2017-04-24 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2573,2017-04-21 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2574,2017-04-20 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2575,2017-04-19 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2576,2017-04-18 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2577,2017-04-17 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2578,2017-04-14 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2579,2017-04-13 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2580,2017-04-12 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-04-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2581,2017-04-11 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-04-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2582,2017-04-10 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-04-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2583,2017-04-07 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-04-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2584,2017-04-06 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-04-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2585,2017-04-05 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-04-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2586,2017-04-01 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-31,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2587,2017-03-31 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2588,2017-03-30 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2589,2017-03-29 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2590,2017-03-28 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2591,2017-03-27 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2592,2017-03-24 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2593,2017-03-23 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2594,2017-03-22 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2595,2017-03-21 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2596,2017-03-20 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2597,2017-03-17 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2598,2017-03-16 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2599,2017-03-15 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2600,2017-03-14 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2601,2017-03-13 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2602,2017-03-10 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2603,2017-03-09 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2604,2017-03-08 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2605,2017-03-07 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2606,2017-03-06 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2607,2017-03-03 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-02,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2608,2017-03-02 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-03-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2609,2017-03-01 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-02-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2610,2017-02-28 00:00:00,1,0,2024-07-16 21:24:46,0,2024-07-16 21:24:46,,,
2017-02-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2611,2017-02-27 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2612,2017-02-24 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2613,2017-02-23 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2614,2017-02-22 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2615,2017-02-21 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2616,2017-02-20 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2617,2017-02-17 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2618,2017-02-16 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2619,2017-02-15 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2620,2017-02-14 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2621,2017-02-13 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2622,2017-02-10 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2623,2017-02-09 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2624,2017-02-08 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2625,2017-02-07 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2626,2017-02-06 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2627,2017-02-04 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-02-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2628,2017-02-03 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-01-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2629,2017-01-26 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-01-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2630,2017-01-25 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-01-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2631,2017-01-24 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-01-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2632,2017-01-23 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-01-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2633,2017-01-22 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-01-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2634,2017-01-20 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-01-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2635,2017-01-19 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-01-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2636,2017-01-18 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-01-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2637,2017-01-17 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-01-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2638,2017-01-16 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-01-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2639,2017-01-13 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-01-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,40.00,车板价,2640,2017-01-12 00:00:00,1,0,2024-07-16 21:24:50,0,2024-07-16 21:24:50,,,
2017-01-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,870.00,0.00,车板价,2641,2017-01-11 00:00:00,1,0,2024-07-16 21:24:53,0,2024-07-16 21:24:53,,,
2017-01-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,870.00,0.00,车板价,2642,2017-01-10 00:00:00,1,0,2024-07-16 21:24:53,0,2024-07-16 21:24:53,,,
2017-01-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,870.00,0.00,车板价,2643,2017-01-09 00:00:00,1,0,2024-07-16 21:24:53,0,2024-07-16 21:24:53,,,
2017-01-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,870.00,0.00,车板价,2644,2017-01-06 00:00:00,1,0,2024-07-16 21:24:53,0,2024-07-16 21:24:53,,,
2017-01-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,870.00,0.00,车板价,2645,2017-01-05 00:00:00,1,0,2024-07-16 21:24:53,0,2024-07-16 21:24:53,,,
2017-01-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,870.00,0.00,车板价,2646,2017-01-04 00:00:00,1,0,2024-07-16 21:24:53,0,2024-07-16 21:24:53,,,
2017-01-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,870.00,0.00,车板价,2647,2017-01-03 00:00:00,1,0,2024-07-16 21:24:53,0,2024-07-16 21:24:53,,,
2024-07-31,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2000.00,0.00,车板价,4645,2024-07-31 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-31,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,4646,2024-07-31 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2000.00,0.00,车板价,4647,2024-07-30 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-30,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,4648,2024-07-30 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2000.00,0.00,车板价,4649,2024-07-29 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-29,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,4650,2024-07-29 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2000.00,0.00,车板价,4651,2024-07-26 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-26,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,4652,2024-07-26 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2000.00,0.00,车板价,4653,2024-07-25 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-25,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,4654,2024-07-25 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2000.00,0.00,车板价,4655,2024-07-24 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-24,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,4656,2024-07-24 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2000.00,0.00,车板价,4657,2024-07-23 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-23,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,4658,2024-07-23 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2000.00,0.00,车板价,4659,2024-07-22 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-22,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,4660,2024-07-22 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2000.00,0.00,车板价,4661,2024-07-19 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-19,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,4662,2024-07-19 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2000.00,0.00,车板价,4663,2024-07-18 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-18,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,4664,2024-07-18 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2000.00,0.00,车板价,4665,2024-07-17 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-07-17,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,4666,2024-07-17 00:00:00,1,0,2024-08-01 10:17:46,0,2024-08-01 10:17:46,,,
2024-11-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1750.00,0.00,车板价,4667,2024-11-06 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-11-06,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1550.00,0.00,到厂价,4668,2024-11-06 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-11-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1750.00,0.00,车板价,4669,2024-11-05 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-11-05,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1550.00,0.00,到厂价,4670,2024-11-05 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-11-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1750.00,0.00,车板价,4671,2024-11-04 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-11-04,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1550.00,0.00,到厂价,4672,2024-11-04 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-11-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1750.00,0.00,车板价,4673,2024-11-01 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-11-01,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1550.00,0.00,到厂价,4674,2024-11-01 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-31,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1750.00,0.00,车板价,4675,2024-10-31 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-31,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1550.00,0.00,到厂价,4676,2024-10-31 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1750.00,0.00,车板价,4677,2024-10-30 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-30,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1550.00,0.00,到厂价,4678,2024-10-30 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1750.00,0.00,车板价,4679,2024-10-29 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-29,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1550.00,0.00,到厂价,4680,2024-10-29 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1750.00,0.00,车板价,4681,2024-10-28 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-28,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1550.00,0.00,到厂价,4682,2024-10-28 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1750.00,0.00,车板价,4683,2024-10-25 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-25,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1550.00,0.00,到厂价,4684,2024-10-25 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1750.00,0.00,车板价,4685,2024-10-24 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-24,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1550.00,0.00,到厂价,4686,2024-10-24 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1750.00,0.00,车板价,4687,2024-10-23 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-23,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1550.00,0.00,到厂价,4688,2024-10-23 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1750.00,0.00,车板价,4689,2024-10-22 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
2024-10-22,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1550.00,0.00,到厂价,4690,2024-10-22 00:00:00,1,0,2024-11-06 23:51:56,0,2024-11-06 23:51:56,,,
