时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-07,福建省,4.79,,39.65,,1639,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,安徽省,26.01,,182.08,,1640,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,浙江省,3.49,,24.66,,1641,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,江苏省,17.62,,112.94,,1642,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,上海市,0.09,,0.57,,1643,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,黑龙江省,3.37,,28.14,,1644,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,吉林省,0.65,,21.12,,1645,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,辽宁省,3.11,,21.87,,1646,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,内蒙古区,38.55,,272.46,,1647,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,山西省,37.73,,248.83,,1648,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,河北省,16.06,,111.88,,1649,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,天津市,1.39,,10.48,,1650,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,北京市,,,,,1651,2019-07-31 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-07,全国,485.20,6.20,3404.80,5.60,1652,2019-07-31 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,新疆区,22.29,,152.83,,1653,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,宁夏区,5.92,,21.96,,1654,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,青海省,46.41,,239.09,,1655,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,甘肃省,2.27,,8.52,,1656,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,陕西省,9.51,,60.65,,1657,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,西藏区,,,,,1658,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,云南省,21.89,,134.92,,1659,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,贵州省,38.09,,212.98,,1660,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,四川省,36.31,,205.89,,1661,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,重庆市,13.94,,72.31,,1662,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,海南省,5.70,,30.47,,1663,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,广西区,1.82,,14.25,,1664,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,广东省,0.88,,10.77,,1665,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,湖南省,4.09,,25.24,,1666,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,湖北省,78.30,,431.09,,1667,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,河南省,38.89,,232.99,,1668,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,山东省,33.98,,207.51,,1669,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,江西省,3.58,,16.88,,1670,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,福建省,5.56,,34.87,,1671,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,安徽省,21.61,,133.79,,1672,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,浙江省,4.19,,21.16,,1673,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,江苏省,15.10,,86.41,,1674,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,上海市,0.09,,0.48,,1675,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,黑龙江省,3.82,,24.78,,1676,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,吉林省,0.48,,17.19,,1677,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,辽宁省,3.18,,18.13,,1678,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,内蒙古区,40.96,,233.53,,1679,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,山西省,38.75,,211.10,,1680,2019-06-30 00:00:00,1,0,2024-07-21 02:01:06,0,2024-07-21 02:01:06,,,
2019-06,河北省,17.53,,95.82,,1681,2019-06-30 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-06,天津市,1.54,,9.09,,1682,2019-06-30 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-06,北京市,,,,,1683,2019-06-30 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-06,全国,516.70,1.60,2964.70,2.90,1684,2019-06-30 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,新疆区,30.55,,128.93,,1685,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,宁夏区,3.83,,15.45,,1686,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,青海省,51.44,,192.68,,1687,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,甘肃省,2.30,,6.26,,1688,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,陕西省,11.36,,51.54,,1689,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,西藏区,,,,,1690,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,云南省,24.10,,113.03,,1691,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,贵州省,34.20,,174.89,,1692,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,四川省,36.90,,169.58,,1693,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,重庆市,13.00,,58.37,,1694,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,海南省,5.66,,24.76,,1695,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,广西区,2.69,,12.43,,1696,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,广东省,1.06,,9.90,,1697,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,湖南省,3.98,,21.14,,1698,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,湖北省,74.23,,363.45,,1699,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,河南省,40.80,,194.10,,1700,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,山东省,32.45,,160.48,,1701,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,江西省,2.89,,13.30,,1702,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,福建省,5.08,,29.31,,1703,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,安徽省,23.94,,110.46,,1704,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,浙江省,4.68,,17.10,,1705,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,江苏省,13.21,,71.31,,1706,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,上海市,0.08,,0.39,,1707,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,黑龙江省,4.42,,21.83,,1708,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,吉林省,0.93,,15.75,,1709,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,辽宁省,2.99,,14.95,,1710,2019-05-31 00:00:00,1,0,2024-07-21 02:01:08,0,2024-07-21 02:01:08,,,
2019-05,内蒙古区,40.89,,170.00,,1711,2019-05-31 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-05,山西省,37.47,,172.35,,1712,2019-05-31 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-05,河北省,15.13,,78.30,,1713,2019-05-31 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-05,天津市,1.61,,7.55,,1714,2019-05-31 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-05,北京市,,,,,1715,2019-05-31 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-05,全国,521.90,3.30,2419.60,2.40,1716,2019-05-31 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,新疆区,29.54,,98.39,,1717,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,宁夏区,2.99,,11.62,,1718,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,青海省,46.17,,141.09,,1719,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,甘肃省,2.08,,3.96,,1720,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,陕西省,9.82,,40.18,,1721,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,西藏区,,,,,1722,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,云南省,22.69,,89.23,,1723,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,贵州省,33.29,,140.69,,1724,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,四川省,36.06,,132.04,,1725,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,重庆市,13.85,,45.36,,1726,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,海南省,2.31,,19.10,,1727,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,广西区,1.87,,9.74,,1728,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,广东省,1.06,,8.84,,1729,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,湖南省,3.87,,17.16,,1730,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,湖北省,73.75,,257.22,,1731,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,河南省,41.91,,153.30,,1732,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,山东省,33.52,,127.94,,1733,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,江西省,2.10,,6.61,,1734,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,福建省,6.48,,24.22,,1735,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,安徽省,21.68,,83.90,,1736,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,浙江省,3.35,,12.39,,1737,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,江苏省,14.34,,58.10,,1738,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,上海市,0.08,,0.31,,1739,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,黑龙江省,4.36,,12.61,,1740,2019-04-30 00:00:00,1,0,2024-07-21 02:01:11,0,2024-07-21 02:01:11,,,
2019-04,吉林省,1.58,,12.94,,1741,2019-04-30 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-04,辽宁省,3.14,,11.96,,1742,2019-04-30 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-04,内蒙古区,39.56,,128.39,,1743,2019-04-30 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-04,山西省,34.91,,127.62,,1744,2019-04-30 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-04,河北省,15.58,,63.17,,1745,2019-04-30 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-04,天津市,1.72,,5.94,,1746,2019-04-30 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-04,北京市,,,,,1747,2019-04-30 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-04,全国,503.70,-2.80,1844.00,1.60,1748,2019-04-30 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,新疆区,23.37,,69.98,,1749,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,宁夏区,4.12,,8.63,,1750,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,青海省,45.62,,94.12,,1751,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,甘肃省,1.01,,1.88,,1752,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,陕西省,11.37,,30.36,,1753,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,西藏区,,,,,1754,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,云南省,25.45,,66.54,,1755,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,贵州省,32.73,,107.40,,1756,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,四川省,37.99,,95.98,,1757,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,重庆市,14.28,,31.51,,1758,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,海南省,5.56,,16.79,,1759,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,广西区,3.02,,7.97,,1760,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,广东省,2.21,,5.30,,1761,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,湖南省,4.20,,13.29,,1762,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,湖北省,70.58,,176.06,,1763,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,河南省,41.26,,111.40,,1764,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,山东省,33.13,,94.42,,1765,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,江西省,2.43,,4.50,,1766,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,福建省,6.07,,17.74,,1767,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,安徽省,20.79,,62.22,,1768,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,浙江省,3.03,,9.05,,1769,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,江苏省,14.85,,43.76,,1770,2019-03-31 00:00:00,1,0,2024-07-21 02:01:13,0,2024-07-21 02:01:13,,,
2019-03,上海市,0.08,,0.23,,1771,2019-03-31 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-03,黑龙江省,2.78,,8.24,,1772,2019-03-31 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-03,吉林省,4.19,,11.36,,1773,2019-03-31 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-03,辽宁省,3.06,,8.82,,1774,2019-03-31 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-03,内蒙古区,35.88,,88.86,,1775,2019-03-31 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-03,山西省,30.23,,92.71,,1776,2019-03-31 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-03,河北省,16.42,,47.58,,1777,2019-03-31 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-03,天津市,1.27,,4.22,,1778,2019-03-31 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-03,北京市,,,,,1779,2019-03-31 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-03,全国,497.00,0.40,1330.90,2.40,1780,2019-03-31 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,新疆区,,,46.58,,1781,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,宁夏区,,,4.51,,1782,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,青海省,,,48.50,,1783,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,甘肃省,,,0.87,,1784,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,陕西省,,,19.08,,1785,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,西藏区,,,,,1786,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,云南省,,,41.10,,1787,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,贵州省,,,74.67,,1788,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,四川省,,,57.99,,1789,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,重庆市,,,17.23,,1790,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,海南省,,,11.23,,1791,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,广西区,,,4.94,,1792,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,广东省,,,3.10,,1793,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,湖南省,,,9.09,,1794,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,湖北省,,,105.37,,1795,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,河南省,,,67.63,,1796,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,山东省,,,64.20,,1797,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,江西省,,,2.07,,1798,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,福建省,,,11.67,,1799,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,安徽省,,,41.43,,1800,2019-02-28 00:00:00,1,0,2024-07-21 02:01:16,0,2024-07-21 02:01:16,,,
2019-02,浙江省,,,6.02,,1801,2019-02-28 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-02,江苏省,,,28.80,,1802,2019-02-28 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-02,上海市,,,0.15,,1803,2019-02-28 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-02,黑龙江省,,,5.47,,1804,2019-02-28 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-02,吉林省,,,7.17,,1805,2019-02-28 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-02,辽宁省,,,5.76,,1806,2019-02-28 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-02,内蒙古区,,,52.98,,1807,2019-02-28 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-02,山西省,,,62.48,,1808,2019-02-28 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-02,河北省,,,31.16,,1809,2019-02-28 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-02,天津市,,,2.95,,1810,2019-02-28 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-02,北京市,,,,,1811,2019-02-28 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-02,全国,,,834.20,,1812,2019-02-28 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,新疆区,,,,,1813,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,宁夏区,,,,,1814,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,青海省,,,,,1815,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,甘肃省,,,,,1816,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,陕西省,,,,,1817,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,西藏区,,,,,1818,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,云南省,,,,,1819,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,贵州省,,,,,1820,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,四川省,,,,,1821,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,重庆市,,,,,1822,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,海南省,,,,,1823,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,广西区,,,,,1824,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,广东省,,,,,1825,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,湖南省,,,,,1826,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,湖北省,,,,,1827,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,河南省,,,,,1828,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,山东省,,,,,1829,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,江西省,,,,,1830,2019-01-31 00:00:00,1,0,2024-07-21 02:01:19,0,2024-07-21 02:01:19,,,
2019-01,福建省,,,,,1831,2019-01-31 00:00:00,1,0,2024-07-21 02:01:24,0,2024-07-21 02:01:24,,,
2019-01,安徽省,,,,,1832,2019-01-31 00:00:00,1,0,2024-07-21 02:01:24,0,2024-07-21 02:01:24,,,
2019-01,浙江省,,,,,1833,2019-01-31 00:00:00,1,0,2024-07-21 02:01:24,0,2024-07-21 02:01:24,,,
2019-01,江苏省,,,,,1834,2019-01-31 00:00:00,1,0,2024-07-21 02:01:24,0,2024-07-21 02:01:24,,,
2019-01,上海市,,,,,1835,2019-01-31 00:00:00,1,0,2024-07-21 02:01:24,0,2024-07-21 02:01:24,,,
2019-01,黑龙江省,,,,,1836,2019-01-31 00:00:00,1,0,2024-07-21 02:01:24,0,2024-07-21 02:01:24,,,
2019-01,吉林省,,,,,1837,2019-01-31 00:00:00,1,0,2024-07-21 02:01:24,0,2024-07-21 02:01:24,,,
2019-01,辽宁省,,,,,1838,2019-01-31 00:00:00,1,0,2024-07-21 02:01:24,0,2024-07-21 02:01:24,,,
